feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,label,high_sensitivity,0.49499999999999994,0.8274111675126904,0.8269582277247027,0.7829787234042553,305,63,39,184,0.8251121076233184,0.8288043478260869,0.880495710664847,0.49499999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9483353033884949,0.49499999999999994,0.7352941176470589,0.7070993031358885,0.5668449197860963,172,52,29,53,0.6463414634146342,0.7678571428571429,0.7628484320557491,0.49499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7053571428571429,0.49499999999999994,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7149570354457573,True,True,0.8231392916875051
prob_only,rf_d2,domain_label,high_sensitivity,0.49499999999999994,0.8274111675126904,0.8269582277247027,0.7829787234042553,305,63,39,184,0.8251121076233184,0.8288043478260869,0.8803982257750049,0.49499999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9481875492513789,0.49499999999999994,0.7352941176470589,0.7070993031358885,0.5668449197860963,172,52,29,53,0.6463414634146342,0.7678571428571429,0.7623040069686411,0.49499999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7061688311688311,0.49499999999999994,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7154940923737917,True,True,0.8231392916875051
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8646362098138748,0.8524322480015598,0.817351598173516,332,36,44,179,0.8026905829596412,0.9021739130434783,0.8973240397738351,0.5349999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9452324665090622,0.5349999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8043880662020906,0.5349999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7248376623376622,0.5349999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6881041890440387,False,True,0.8225751143327347
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.59,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.8970925131604601,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461682427107958,0.59,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.7994882404181185,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7150974025974026,0.59,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6846133190118152,False,True,0.8220398215960241
prob_only,logreg_bal_c0.03,none,accuracy,0.59,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.8970925131604601,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461682427107958,0.59,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.7994882404181185,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7150974025974026,0.59,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6846133190118152,False,True,0.8220398215960241
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.59,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.8970925131604601,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461682427107958,0.59,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.7994882404181185,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7150974025974026,0.59,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6846133190118152,False,True,0.8220398215960241
prob_only,logreg_bal_c0.03,label,accuracy,0.59,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.8970925131604601,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461682427107958,0.59,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.7994882404181185,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7150974025974026,0.59,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6846133190118152,False,True,0.8220398215960241
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.59,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.8970925131604601,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461682427107958,0.59,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.7994882404181185,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7150974025974026,0.59,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6846133190118152,False,True,0.8220398215960241
prob_only,logreg_plain_c0.03,label,accuracy,0.59,0.871404399323181,0.8525662897250926,0.8199052132701422,342,26,50,173,0.7757847533632287,0.9293478260869565,0.8970925131604601,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461682427107958,0.59,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.7994882404181185,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7150974025974026,0.59,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.6846133190118152,False,True,0.8220398215960241
prob_only,hgb_l2_lr005,label,old_third_balanced,0.39499999999999996,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.8872952817313315,0.39499999999999996,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9364164696611506,0.39499999999999996,0.7908496732026143,0.7682382404181185,0.6483516483516484,183,41,23,59,0.7195121951219512,0.8169642857142857,0.789198606271777,0.39499999999999996,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6801948051948051,0.39499999999999996,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6914607948442534,False,True,0.8219843411137431
prob_only,hgb_l2_lr005,label,high_sensitivity,0.39499999999999996,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.8872952817313315,0.39499999999999996,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9364164696611506,0.39499999999999996,0.7908496732026143,0.7682382404181185,0.6483516483516484,183,41,23,59,0.7195121951219512,0.8169642857142857,0.789198606271777,0.39499999999999996,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.6801948051948051,0.39499999999999996,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6914607948442534,False,True,0.8219843411137431
prob_only,hgb_l2_lr005,none,high_sensitivity,0.3549999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.887124683174108,0.3549999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9376477541371159,0.3549999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7861498257839723,0.3549999999999999,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.6810064935064936,0.3549999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6911922663802363,False,True,0.8213501965701746
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.59,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8968853577695457,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9461189913317573,0.59,0.8300653594771242,0.74863893728223,0.6438356164383562,207,17,35,47,0.573170731707317,0.9241071428571429,0.7980727351916376,0.59,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.713474025974026,0.59,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6824650912996777,False,True,0.8207906969461642
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.5499999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8974337102749073,0.5499999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9489755713159969,0.5499999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8030270034843205,0.5499999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7232142857142857,0.5499999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6950859291084854,False,True,0.8200696887063348
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8888550399688048,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9315898345153665,0.5449999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.7975827526132404,0.5449999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6964285714285714,0.5449999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7011278195488723,False,True,0.8198743361750784
prob_only,extra_d2,none,old_third_balanced,0.5399999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.8869906414505753,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9486800630417651,0.5399999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7904507839721254,0.5399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7126623376623378,0.5399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.723952738990333,False,True,0.8180561844920688
prob_only,logreg_bal_c0.1,none,accuracy,0.61,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8947894326379411,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.941686367218282,0.61,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8007948606271778,0.61,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7232142857142857,0.61,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6803168635875402,False,True,0.8169130879757469
prob_only,logreg_bal_c0.1,label,accuracy,0.61,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8947894326379411,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.941686367218282,0.61,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8007948606271778,0.61,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7232142857142857,0.61,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6803168635875402,False,True,0.8169130879757469
prob_only,logreg_plain_c0.1,label,accuracy,0.61,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.8947894326379411,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.941686367218282,0.61,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8007948606271778,0.61,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7232142857142857,0.61,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6803168635875402,False,True,0.8169130879757469
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.605,0.8697123519458545,0.8485572236303374,0.815347721822542,344,24,53,170,0.7623318385650224,0.9347826086956522,0.8969097289920063,0.605,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9462174940898346,0.605,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.7980727351916377,0.605,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.713474025974026,0.605,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6824650912996777,False,True,0.816847970465328
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8972631117176837,0.5149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9505023640661939,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7975283101045296,0.5149999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7142857142857142,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.697234156820623,False,True,0.8140265943149714
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8972631117176837,0.5149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9505023640661939,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7975283101045296,0.5149999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7142857142857142,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.697234156820623,False,True,0.8140265943149714
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.5099999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8972874829401444,0.5099999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9505516154452325,0.5099999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7966572299651568,0.5099999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7118506493506493,0.5099999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.6980397422126745,False,True,0.8140265943149714
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8972631117176837,0.5149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9505023640661939,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7975283101045296,0.5149999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7142857142857142,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.697234156820623,False,True,0.8140265943149714
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8973484109962956,0.5149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9505516154452325,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7966572299651568,0.5149999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7126623376623376,0.5149999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.6980397422126745,False,True,0.8140265943149714
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.5399999999999999,0.8544839255499154,0.8425131604601286,0.8045454545454546,328,40,46,177,0.7937219730941704,0.8913043478260869,0.8972874829401444,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9505516154452325,0.5399999999999999,0.8006535947712419,0.740145905923345,0.6211180124223602,195,29,32,50,0.6097560975609756,0.8705357142857143,0.7966572299651568,0.5399999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7118506493506493,0.5399999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6980397422126745,False,True,0.8136287129257787
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.565,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8972631117176837,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9505023640661939,0.565,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.7975283101045296,0.565,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7142857142857142,0.565,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.697234156820623,False,True,0.8132959490470046
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.565,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8972631117176837,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9505023640661939,0.565,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.7975283101045296,0.565,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7142857142857142,0.565,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.697234156820623,False,True,0.8132959490470046
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.565,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8972631117176837,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9505023640661939,0.565,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.7975283101045296,0.565,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7142857142857142,0.565,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.697234156820623,False,True,0.8132959490470046
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8851018717098851,0.48499999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9352836879432624,0.48499999999999993,0.7875816993464052,0.7428135888501742,0.6198830409356725,188,36,29,53,0.6463414634146342,0.8392857142857143,0.7844621080139373,0.48499999999999993,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.7037337662337663,0.48499999999999993,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.672126745435016,False,True,0.8125749408071752
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.42499999999999993,0.8426395939086294,0.8409534022226555,0.8,312,56,37,186,0.8340807174887892,0.8478260869565217,0.8970437707155391,0.42499999999999993,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9510933806146572,0.42499999999999993,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7967116724738675,0.42499999999999993,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.711038961038961,0.42499999999999993,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6973684210526316,False,True,0.8120056965682239
prob_only,hgb_l2_lr003,none,accuracy,0.5049999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8927848995905634,0.5049999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9337815208825847,0.5049999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.8017203832752612,0.5049999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6655844155844155,0.5049999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7181793770139635,False,True,0.8105372297056095
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.8851018717098851,0.5549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9352836879432624,0.5549999999999999,0.8169934640522876,0.7551720383275261,0.6455696202531646,199,25,31,51,0.6219512195121951,0.8883928571428571,0.7844621080139373,0.5549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7037337662337663,0.5549999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.672126745435016,False,True,0.8088033599702957
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.58,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8948747319165531,0.58,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9408983451536642,0.58,0.8300653594771242,0.74863893728223,0.6438356164383562,207,17,35,47,0.573170731707317,0.9241071428571429,0.8042791811846689,0.58,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7272727272727272,0.58,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6844790547798065,False,True,0.8086803012761381
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.57,0.8646362098138748,0.8488984207447845,0.813953488372093,336,32,48,175,0.7847533632286996,0.9130434782608695,0.8888550399688048,0.57,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9315898345153665,0.57,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.7975827526132404,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.6964285714285714,0.57,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7011278195488723,False,True,0.8086731249494581
