feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4749999999999999,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8938023981282901,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9400118203309693,0.4749999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7974738675958188,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7102272727272727,0.4749999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6800483351235231,False,True,0.8502273290984106
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4749999999999999,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8938023981282901,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9400118203309693,0.4749999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7974738675958188,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7102272727272727,0.4749999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6800483351235231,False,True,0.8502273290984106
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4749999999999999,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8934855722363033,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9398148148148147,0.4749999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7963305749128919,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7077922077922076,0.4749999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6785714285714285,False,True,0.8502273290984106
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4749999999999999,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8934855722363033,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9398148148148147,0.4749999999999999,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7963305749128919,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7077922077922076,0.4749999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6785714285714285,False,True,0.8502273290984106
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.58,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8993102944043675,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369582,0.58,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.8063479965156796,0.58,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6996753246753246,0.58,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7226100966702471,True,True,0.8487254091951697
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.58,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8993102944043675,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369582,0.58,0.8104575163398693,0.7545731707317074,0.6419753086419753,196,28,30,52,0.6341463414634146,0.875,0.8063479965156796,0.58,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6996753246753246,0.58,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7226100966702471,True,True,0.8487254091951697
prob_only,extra_d4,label,old_third_balanced,0.565,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.9001632871904854,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496158392434989,0.565,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.804006968641115,0.565,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7037337662337663,0.565,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7219387755102041,True,True,0.8476065195661473
prob_only,extra_d4,label,high_sensitivity,0.565,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.9001632871904854,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496158392434989,0.565,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.804006968641115,0.565,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7037337662337663,0.565,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7219387755102041,True,True,0.8476065195661473
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.4649999999999999,0.8663282571912013,0.8529074868395399,0.8183908045977012,334,34,45,178,0.7982062780269058,0.907608695652174,0.8958373952037434,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9434594168636722,0.4649999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7966572299651568,0.4649999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7061688311688312,0.4649999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6839419978517721,True,True,0.8460318073641933
prob_only,logreg_plain_c0.03,none,accuracy,0.4649999999999999,0.8663282571912013,0.8529074868395399,0.8183908045977012,334,34,45,178,0.7982062780269058,0.907608695652174,0.8958373952037434,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9434594168636722,0.4649999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7966572299651568,0.4649999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7061688311688312,0.4649999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6839419978517721,True,True,0.8460318073641933
prob_only,extra_d4,domain_label,old_third_balanced,0.565,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.9005654123610841,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129235,0.565,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8030270034843205,0.565,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7037337662337663,0.565,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7209989258861439,True,True,0.8450431527560087
prob_only,extra_d4,domain_label,high_sensitivity,0.565,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.9005654123610841,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129235,0.565,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8030270034843205,0.565,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7037337662337663,0.565,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7209989258861439,True,True,0.8450431527560087
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.894496977968415,0.4749999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9403565799842395,0.4749999999999999,0.8137254901960784,0.7877286585365854,0.6779661016949152,189,35,22,60,0.7317073170731707,0.84375,0.8011215156794425,0.4749999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7240259740259741,0.4749999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6836734693877551,False,True,0.8441528514930674
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.894496977968415,0.4749999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9403565799842395,0.4749999999999999,0.8137254901960784,0.7877286585365854,0.6779661016949152,189,35,22,60,0.7317073170731707,0.84375,0.8011215156794425,0.4749999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7240259740259741,0.4749999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6836734693877551,False,True,0.8441528514930674
prob_only,extra_d3,label,old_third_balanced,0.5149999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8962517059855724,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9493203309692672,0.5149999999999999,0.7712418300653595,0.7509799651567943,0.6236559139784946,178,46,24,58,0.7073170731707317,0.7946428571428571,0.7959494773519163,0.5149999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7037337662337663,0.5149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7173737916219118,True,True,0.8434508736373582
prob_only,extra_d3,label,high_sensitivity,0.5149999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8962517059855724,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9493203309692672,0.5149999999999999,0.7712418300653595,0.7509799651567943,0.6236559139784946,178,46,24,58,0.7073170731707317,0.7946428571428571,0.7959494773519163,0.5149999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7037337662337663,0.5149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7173737916219118,True,True,0.8434508736373582
prob_only,extra_d3,domain_label,old_third_balanced,0.5149999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8970803275492297,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9502068557919623,0.5149999999999999,0.7712418300653595,0.7509799651567943,0.6236559139784946,178,46,24,58,0.7073170731707317,0.7946428571428571,0.7958950348432056,0.5149999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7045454545454546,0.5149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7176423200859292,True,True,0.8434508736373582
prob_only,extra_d3,domain_label,high_sensitivity,0.5149999999999999,0.8460236886632826,0.8463211639695847,0.8059701492537313,311,57,34,189,0.8475336322869955,0.845108695652174,0.8970803275492297,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9502068557919623,0.5149999999999999,0.7712418300653595,0.7509799651567943,0.6236559139784946,178,46,24,58,0.7073170731707317,0.7946428571428571,0.7958950348432056,0.5149999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7045454545454546,0.5149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7176423200859292,True,True,0.8434508736373582
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.575,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.8952159290310002,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9431146572104019,0.575,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.79551393728223,0.575,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7053571428571428,0.575,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6832706766917294,True,True,0.843403323043636
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.5599999999999999,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8961907779294209,0.5599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9426713947990544,0.5599999999999999,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.8013937282229966,0.5599999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7126623376623376,0.5599999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6885069817400644,False,True,0.843193119397405
prob_only,logreg_plain_c0.1,none,accuracy,0.4799999999999999,0.868020304568528,0.8524992688633262,0.8186046511627907,337,31,47,176,0.7892376681614349,0.9157608695652174,0.8944482355234938,0.4799999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9402580772261624,0.4799999999999999,0.8202614379084967,0.7458079268292683,0.6357615894039735,203,21,34,48,0.5853658536585366,0.90625,0.7998148954703834,0.4799999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.713474025974026,0.4799999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6828678839957035,False,True,0.8431280018869863
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8612521150592216,0.8576659680249561,0.8209606986899564,321,47,35,188,0.8430493273542601,0.8722826086956522,0.8943020081887308,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9403565799842396,0.48999999999999994,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8003048780487805,0.48999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7232142857142857,0.48999999999999994,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6823308270676691,False,True,0.8429037268432076
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8612521150592216,0.8576659680249561,0.8209606986899564,321,47,35,188,0.8430493273542601,0.8722826086956522,0.8943020081887308,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9403565799842396,0.48999999999999994,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8003048780487805,0.48999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7232142857142857,0.48999999999999994,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6823308270676691,False,True,0.8429037268432076
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8953743419769935,0.5249999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9486800630417651,0.5249999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.7988349303135889,0.5249999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7061688311688311,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7196562835660579,True,True,0.8421366314770794
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8953743419769935,0.5249999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9486800630417651,0.5249999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.7988349303135889,0.5249999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7061688311688311,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7196562835660579,True,True,0.8421366314770794
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8964588613764866,0.42999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9493695823483057,0.42999999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7980727351916376,0.42999999999999994,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.702922077922078,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.722610096670247,True,True,0.8414526095719472
prob_only,extra_d4,none,high_sensitivity,0.4799999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8999317605771104,0.4799999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495173364854215,0.4799999999999999,0.7973856209150327,0.737913763066202,0.6172839506172839,194,30,32,50,0.6097560975609756,0.8660714285714286,0.8032992160278745,0.4799999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6948051948051948,0.4799999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.722610096670247,True,True,0.8411004262751725
prob_only,extra_d4,domain_label_third_up,accuracy,0.63,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8993102944043675,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369582,0.63,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8063479965156796,0.63,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6996753246753246,0.63,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7226100966702471,True,True,0.8407097212126595
prob_only,extra_d4,none,old_third_balanced,0.585,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8999317605771104,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495173364854215,0.585,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8032992160278745,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6948051948051948,0.585,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.722610096670247,True,True,0.8405794861918219
prob_only,extra_d4,none,accuracy,0.585,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8999317605771104,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495173364854215,0.585,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8032992160278745,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6948051948051948,0.585,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.722610096670247,True,True,0.8405794861918219
prob_only,extra_d3,none,old_third_balanced,0.565,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8964588613764866,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493695823483057,0.565,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7980727351916376,0.565,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.565,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.722610096670247,True,True,0.8393954790523808
prob_only,extra_d3,none,accuracy,0.565,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8964588613764866,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493695823483057,0.565,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7980727351916376,0.565,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.565,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.722610096670247,True,True,0.8393954790523808
prob_only,extra_d4,domain_label,accuracy,0.6699999999999999,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.9005654123610841,0.6699999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129235,0.6699999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.8030270034843205,0.6699999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7037337662337663,0.6699999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7209989258861439,True,True,0.8393303615419621
prob_only,rf_d4,domain_label,old_third_balanced,0.5249999999999999,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8929006628972509,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9472517730496454,0.5249999999999999,0.7908496732026143,0.7295840592334495,0.6049382716049383,193,31,33,49,0.5975609756097561,0.8616071428571429,0.7744991289198607,0.5249999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6842532467532467,0.5249999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7176423200859291,True,True,0.8390908463493283
prob_only,rf_d4,domain_label,high_sensitivity,0.5249999999999999,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8929006628972509,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9472517730496454,0.5249999999999999,0.7908496732026143,0.7295840592334495,0.6049382716049383,193,31,33,49,0.5975609756097561,0.8616071428571429,0.7744991289198607,0.5249999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6842532467532467,0.5249999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7176423200859291,True,True,0.8390908463493283
