feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8544839255499154,0.8557650126730356,0.8170212765957446,313,55,31,192,0.8609865470852018,0.8505434782608695,0.8962517059855724,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9458234830575256,0.49499999999999994,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.7943706445993032,0.49499999999999994,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.698051948051948,0.49499999999999994,0.8290598290598291,0.7282491944146079,0.5238095238095238,172,24,16,22,0.5789473684210527,0.8775510204081632,0.6749462943071965,False,True,0.8529860484398055
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.37499999999999994,0.8460236886632826,0.8480880775979723,0.8076109936575053,309,59,32,191,0.8565022421524664,0.8396739130434783,0.8968244297133944,0.37499999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9471040189125295,0.37499999999999994,0.7810457516339869,0.7731380662020906,0.6492146596858639,177,47,20,62,0.7560975609756098,0.7901785714285714,0.7919751742160278,0.37499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6891233766233765,0.37499999999999994,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.6784371643394199,False,True,0.8344275006625432
prob_only,logreg_plain_c0.03,none,accuracy,0.5199999999999999,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.8968244297133944,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9471040189125295,0.5199999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7919751742160278,0.5199999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6891233766233765,0.5199999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6784371643394199,False,True,0.8228573305602522
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.37499999999999994,0.8460236886632826,0.8480880775979723,0.8076109936575053,309,59,32,191,0.8565022421524664,0.8396739130434783,0.8968244297133944,0.37499999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9471040189125295,0.37499999999999994,0.7810457516339869,0.7731380662020906,0.6492146596858639,177,47,20,62,0.7560975609756098,0.7901785714285714,0.7919751742160278,0.37499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6891233766233765,0.37499999999999994,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.6784371643394199,False,True,0.8344275006625432
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4599999999999999,0.8494077834179357,0.8516889257165139,0.8118393234672304,310,58,31,192,0.8609865470852018,0.842391304347826,0.8962638915968025,0.4599999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9472517730496454,0.4599999999999999,0.7843137254901961,0.7792356271777003,0.65625,177,47,19,63,0.7682926829268293,0.7901785714285714,0.7907229965156795,0.4599999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.6939935064935066,0.4599999999999999,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.674140708915145,False,True,0.8492386744902258
prob_only,logreg_plain_c0.03,label,accuracy,0.6,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8962638915968025,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9472517730496454,0.6,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7907229965156795,0.6,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6939935064935066,0.6,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.674140708915145,False,True,0.8229224480706709
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4599999999999999,0.8494077834179357,0.8516889257165139,0.8118393234672304,310,58,31,192,0.8609865470852018,0.842391304347826,0.8962638915968025,0.4599999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9472517730496454,0.4599999999999999,0.7843137254901961,0.7792356271777003,0.65625,177,47,19,63,0.7682926829268293,0.7901785714285714,0.7907229965156795,0.4599999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.6939935064935066,0.4599999999999999,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.674140708915145,False,True,0.8492386744902258
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4599999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8962029635406512,0.4599999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9472025216706069,0.4599999999999999,0.7810457516339869,0.7770034843205575,0.6528497409326425,176,48,19,63,0.7682926829268293,0.7857142857142857,0.7897974738675958,0.4599999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.6931818181818181,0.4599999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.6733351235230934,False,True,0.8479895498403658
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.605,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8962029635406512,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9472025216706069,0.605,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7897974738675958,0.605,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6931818181818181,0.605,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6733351235230934,False,True,0.8229224480706709
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4599999999999999,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.8962029635406512,0.4599999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9472025216706069,0.4599999999999999,0.7810457516339869,0.7770034843205575,0.6528497409326425,176,48,19,63,0.7682926829268293,0.7857142857142857,0.7897974738675958,0.4599999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.6931818181818181,0.4599999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.6733351235230934,False,True,0.8479895498403658
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8966172743224801,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9459712371946415,0.49499999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7950783972125435,0.49499999999999994,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6988636363636362,0.49499999999999994,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6764232008592911,False,True,0.8515415712586891
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.565,0.8646362098138748,0.8488984207447845,0.813953488372093,336,32,48,175,0.7847533632286996,0.9130434782608695,0.8966172743224801,0.565,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9459712371946415,0.565,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7950783972125435,0.565,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6988636363636362,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6764232008592911,False,True,0.8393155104269877
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8966172743224801,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9459712371946415,0.49499999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7950783972125435,0.49499999999999994,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6988636363636362,0.49499999999999994,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6764232008592911,False,True,0.8515415712586891
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8948991031390134,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7923018292682927,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6729323308270677,False,True,0.8515415712586891
prob_only,logreg_bal_c0.1,none,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8948991031390134,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9432131599684791,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7923018292682927,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6729323308270677,False,True,0.8133682428841036
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8948991031390134,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7923018292682927,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6729323308270677,False,True,0.8515415712586891
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8948991031390134,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7923018292682927,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6729323308270677,False,True,0.8515415712586891
prob_only,logreg_bal_c0.1,label,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8948991031390134,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9432131599684791,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7923018292682927,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6729323308270677,False,True,0.8133682428841036
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8948991031390134,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7923018292682927,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6729323308270677,False,True,0.8515415712586891
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.894594462858257,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.942966903073286,0.49999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.79143074912892,0.49999999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6899350649350648,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6713211600429646,False,True,0.8475337272674341
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.585,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.894594462858257,0.585,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.942966903073286,0.585,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.79143074912892,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6899350649350648,0.585,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6713211600429646,False,True,0.8230526830915086
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.894594462858257,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.942966903073286,0.49999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.79143074912892,0.49999999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6899350649350648,0.49999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6713211600429646,False,True,0.8475337272674341
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8951062585299278,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9421788810086683,0.5099999999999999,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7958950348432056,0.5099999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6972402597402597,0.5099999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6769602577873254,False,True,0.8292042663178671
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5349999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8951062585299278,0.5349999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9421788810086683,0.5349999999999999,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.7958950348432056,0.5349999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6972402597402597,0.5349999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6769602577873254,False,True,0.8278249066471697
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8951062585299278,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9421788810086683,0.5099999999999999,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7958950348432056,0.5099999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6972402597402597,0.5099999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6769602577873254,False,True,0.8292042663178671
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.39499999999999996,0.8578680203045685,0.8522982062780269,0.8149779735682819,322,46,38,185,0.8295964125560538,0.875,0.8952403002534608,0.39499999999999996,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9431146572104019,0.39499999999999996,0.8006535947712419,0.7633384146341464,0.6473988439306358,189,35,26,56,0.6829268292682927,0.84375,0.793608449477352,0.39499999999999996,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6915584415584415,0.39499999999999996,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6760204081632653,False,True,0.8462846026175743
prob_only,logreg_plain_c0.1,none,accuracy,0.5249999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8952403002534608,0.5249999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9431146572104019,0.5249999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.793608449477352,0.5249999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6915584415584415,0.5249999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.6760204081632653,False,True,0.8177305969399749
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.39499999999999996,0.8578680203045685,0.8522982062780269,0.8149779735682819,322,46,38,185,0.8295964125560538,0.875,0.8952403002534608,0.39499999999999996,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9431146572104019,0.39499999999999996,0.8006535947712419,0.7633384146341464,0.6473988439306358,189,35,26,56,0.6829268292682927,0.84375,0.793608449477352,0.39499999999999996,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6915584415584415,0.39499999999999996,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6760204081632653,False,True,0.8462846026175743
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8948991031390134,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7923018292682927,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6729323308270677,False,True,0.8515415712586891
prob_only,logreg_plain_c0.1,label,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8948991031390134,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9432131599684791,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7923018292682927,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6729323308270677,False,True,0.8133682428841036
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8948991031390134,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7923018292682927,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.6729323308270677,False,True,0.8515415712586891
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8946432053031781,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9430161544523246,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7913763066202091,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.671186895810956,False,True,0.8515415712586891
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.585,0.8612521150592216,0.8444141158120491,0.8084112149532711,336,32,50,173,0.7757847533632287,0.9130434782608695,0.8946432053031781,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9430161544523246,0.585,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.7913763066202091,0.585,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6907467532467533,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.671186895810956,False,True,0.8133682428841036
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8558320335348021,0.8181818181818182,318,50,34,189,0.8475336322869955,0.8641304347826086,0.8946432053031781,0.48999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9430161544523246,0.48999999999999994,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.7913763066202091,0.48999999999999994,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6907467532467533,0.48999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.671186895810956,False,True,0.8515415712586891
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8954230844219148,0.49499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9424251379038613,0.49499999999999994,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.7971472125435541,0.49499999999999994,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6988636363636364,0.49499999999999994,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.6787056928034374,False,True,0.8292042663178671
