feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dino128,logreg_bal_c0.03,domain_label,old_third_balanced,0.49999999999999994,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8975799376096705,0.49999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9442474389282899,0.49999999999999994,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.8031358885017421,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6574675324675324,0.49999999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.730531686358754,False,True,0.8389272660659326
prob_dino128,logreg_bal_c0.03,domain_label,accuracy,0.5599999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8975799376096705,0.5599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9442474389282899,0.5599999999999999,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.8031358885017421,0.5599999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6574675324675324,0.5599999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.730531686358754,False,True,0.8286352392847176
prob_dino128,logreg_bal_c0.03,domain_label,high_sensitivity,0.49999999999999994,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8975799376096705,0.49999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9442474389282899,0.49999999999999994,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.8031358885017421,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6574675324675324,0.49999999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.730531686358754,False,True,0.8389272660659326
prob_dino128,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.595,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8929737765646323,0.595,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9402088258471237,0.595,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8027547909407665,0.595,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6704545454545455,0.595,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7289205155746509,False,True,0.8040745077392113
prob_dino128,logreg_bal_c0.03,domain_label_third_up,accuracy,0.595,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8929737765646323,0.595,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9402088258471237,0.595,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8027547909407665,0.595,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6704545454545455,0.595,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7289205155746509,False,True,0.8040745077392113
prob_dino128,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.595,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8929737765646323,0.595,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9402088258471237,0.595,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8027547909407665,0.595,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6704545454545455,0.595,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7289205155746509,False,True,0.8040745077392113
prob_dino128,logreg_plain_c0.03,none,old_third_balanced,0.42999999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8969341002144668,0.42999999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9443951930654058,0.42999999999999994,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.8025370209059234,0.42999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6712662337662337,0.42999999999999994,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.7254296455424275,False,True,0.794860242758098
prob_dino128,logreg_plain_c0.03,none,accuracy,0.565,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8969341002144668,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9443951930654058,0.565,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.8025370209059234,0.565,0.6111111111111112,0.5974025974025974,0.6744186046511628,15,13,15,29,0.6590909090909091,0.5357142857142857,0.6712662337662337,0.565,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7254296455424275,False,True,0.809483457587006
prob_dino128,logreg_plain_c0.03,none,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8969341002144668,0.42999999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9443951930654058,0.42999999999999994,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.8025370209059234,0.42999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6712662337662337,0.42999999999999994,0.8333333333333334,0.7201933404940923,0.5185185185185185,174,22,17,21,0.5526315789473685,0.8877551020408163,0.7254296455424275,False,True,0.794860242758098
prob_dino128,logreg_plain_c0.03,label,old_third_balanced,0.49499999999999994,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8971290699941509,0.49499999999999994,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9437549251379038,0.49499999999999994,0.7843137254901961,0.756043118466899,0.6333333333333333,183,41,25,57,0.6951219512195121,0.8169642857142857,0.8032447735191638,0.49499999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6558441558441559,0.49499999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7305316863587541,False,True,0.8169950188409834
prob_dino128,logreg_plain_c0.03,label,accuracy,0.585,0.8527918781725888,0.8420379216221485,0.8036117381489842,326,42,45,178,0.7982062780269058,0.8858695652173914,0.8971290699941509,0.585,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9437549251379038,0.585,0.7941176470588235,0.7395470383275261,0.6181818181818182,192,32,31,51,0.6219512195121951,0.8571428571428571,0.8032447735191638,0.585,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6558441558441559,0.585,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7305316863587541,False,True,0.8246925128038813
prob_dino128,logreg_plain_c0.03,label,high_sensitivity,0.49499999999999994,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8971290699941509,0.49499999999999994,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9437549251379038,0.49499999999999994,0.7843137254901961,0.756043118466899,0.6333333333333333,183,41,25,57,0.6951219512195121,0.8169642857142857,0.8032447735191638,0.49499999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6558441558441559,0.49499999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7305316863587541,False,True,0.8169950188409834
prob_dino128,logreg_plain_c0.03,domain_label,old_third_balanced,0.49499999999999994,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8975190095535193,0.49499999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.94424743892829,0.49499999999999994,0.7843137254901961,0.756043118466899,0.6333333333333333,183,41,25,57,0.6951219512195121,0.8169642857142857,0.802918118466899,0.49499999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6566558441558441,0.49499999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7303974221267453,False,True,0.8292428258585272
prob_dino128,logreg_plain_c0.03,domain_label,accuracy,0.565,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8975190095535193,0.565,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.94424743892829,0.565,0.7908496732026143,0.7450457317073171,0.6235294117647059,189,35,29,53,0.6463414634146342,0.84375,0.802918118466899,0.565,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6566558441558441,0.565,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7303974221267453,False,True,0.826071872474579
prob_dino128,logreg_plain_c0.03,domain_label,high_sensitivity,0.49499999999999994,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8975190095535193,0.49499999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.94424743892829,0.49499999999999994,0.7843137254901961,0.756043118466899,0.6333333333333333,183,41,25,57,0.6951219512195121,0.8169642857142857,0.802918118466899,0.49499999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6566558441558441,0.49499999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7303974221267453,False,True,0.8292428258585272
prob_dino128,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.58,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8928153636186392,0.58,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9400118203309693,0.58,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8018292682926829,0.58,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6704545454545454,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7270408163265306,False,True,0.8040745077392113
prob_dino128,logreg_plain_c0.03,domain_label_third_up,accuracy,0.58,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8928153636186392,0.58,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9400118203309693,0.58,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8018292682926829,0.58,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6704545454545454,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7270408163265306,False,True,0.8040745077392113
prob_dino128,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.58,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8928153636186392,0.58,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9400118203309693,0.58,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8018292682926829,0.58,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6704545454545454,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7270408163265306,False,True,0.8040745077392113
prob_dino128,logreg_bal_c0.1,none,old_third_balanced,0.5399999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8877827061805419,0.5399999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9371552403467297,0.5399999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7931729094076655,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6883116883116883,0.5399999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7133458646616542,False,True,0.7895960977903027
prob_dino128,logreg_bal_c0.1,none,accuracy,0.615,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8877827061805419,0.615,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9371552403467297,0.615,0.7875816993464052,0.7312173344947734,0.6060606060606061,191,33,32,50,0.6097560975609756,0.8526785714285714,0.7931729094076655,0.615,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6883116883116883,0.615,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7133458646616542,False,True,0.7839991889437337
prob_dino128,logreg_bal_c0.1,none,high_sensitivity,0.5399999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8877827061805419,0.5399999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9371552403467297,0.5399999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7931729094076655,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6883116883116883,0.5399999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7133458646616542,False,True,0.7895960977903027
prob_dino128,logreg_bal_c0.1,label,old_third_balanced,0.5399999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8877827061805419,0.5399999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9371552403467297,0.5399999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7931729094076655,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6883116883116883,0.5399999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7133458646616542,False,True,0.7895960977903027
prob_dino128,logreg_bal_c0.1,label,accuracy,0.615,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8877827061805419,0.615,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9371552403467297,0.615,0.7875816993464052,0.7312173344947734,0.6060606060606061,191,33,32,50,0.6097560975609756,0.8526785714285714,0.7931729094076655,0.615,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6883116883116883,0.615,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7133458646616542,False,True,0.7839991889437337
prob_dino128,logreg_bal_c0.1,label,high_sensitivity,0.5399999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8877827061805419,0.5399999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9371552403467297,0.5399999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7931729094076655,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6883116883116883,0.5399999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7133458646616542,False,True,0.7895960977903027
prob_dino128,logreg_bal_c0.1,domain_label,old_third_balanced,0.5299999999999999,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8881482745174497,0.5299999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9377955082742316,0.5299999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7932273519163764,0.5299999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6891233766233766,0.5299999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7128088077336198,False,True,0.8007321915055046
prob_dino128,logreg_bal_c0.1,domain_label,accuracy,0.5549999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8881482745174497,0.5549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9377955082742316,0.5549999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7932273519163764,0.5549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6891233766233766,0.5549999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7128088077336198,False,True,0.800529662647568
prob_dino128,logreg_bal_c0.1,domain_label,high_sensitivity,0.5299999999999999,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8881482745174497,0.5299999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9377955082742316,0.5299999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7932273519163764,0.5299999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6891233766233766,0.5299999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7128088077336198,False,True,0.8007321915055046
prob_dino128,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.595,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8834324429713394,0.595,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9316883372734436,0.595,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7917029616724739,0.595,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.700487012987013,0.595,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7102577873254565,False,False,0.7662193733842373
prob_dino128,logreg_bal_c0.1,domain_label_third_up,accuracy,0.615,0.8460236886632826,0.836603139013453,0.796420581655481,322,46,45,178,0.7982062780269058,0.875,0.8834324429713394,0.615,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9316883372734436,0.615,0.7941176470588235,0.7395470383275261,0.6181818181818182,192,32,31,51,0.6219512195121951,0.8571428571428571,0.7917029616724739,0.615,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.700487012987013,0.615,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7102577873254565,False,True,0.7757012847337061
prob_dino128,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.595,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8834324429713394,0.595,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9316883372734436,0.595,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7917029616724739,0.595,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.700487012987013,0.595,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7102577873254565,False,False,0.7662193733842373
prob_dino128,logreg_plain_c0.1,none,old_third_balanced,0.42999999999999994,0.8392554991539763,0.8382360109183076,0.7965738758029979,310,58,37,186,0.8340807174887892,0.842391304347826,0.8882823162409825,0.42999999999999994,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9370074862096139,0.42999999999999994,0.7810457516339869,0.7538109756097561,0.6298342541436464,182,42,25,57,0.6951219512195121,0.8125,0.7941528745644599,0.42999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.6972402597402597,0.42999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.710123523093448,False,True,0.778865061790974
prob_dino128,logreg_plain_c0.1,none,accuracy,0.5049999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8882823162409825,0.5049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9370074862096139,0.5049999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.7941528745644599,0.5049999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.6972402597402597,0.5049999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.710123523093448,False,True,0.7867650846118087
prob_dino128,logreg_plain_c0.1,none,high_sensitivity,0.42999999999999994,0.8392554991539763,0.8382360109183076,0.7965738758029979,310,58,37,186,0.8340807174887892,0.842391304347826,0.8882823162409825,0.42999999999999994,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9370074862096139,0.42999999999999994,0.7810457516339869,0.7538109756097561,0.6298342541436464,182,42,25,57,0.6951219512195121,0.8125,0.7941528745644599,0.42999999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.6972402597402597,0.42999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.710123523093448,False,True,0.778865061790974
prob_dino128,logreg_plain_c0.1,label,old_third_balanced,0.5399999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8877827061805419,0.5399999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9371552403467297,0.5399999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7931729094076655,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.6883116883116883,0.5399999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7133458646616542,False,True,0.7895960977903027
prob_dino128,logreg_plain_c0.1,label,accuracy,0.615,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8877827061805419,0.615,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9371552403467297,0.615,0.7875816993464052,0.7312173344947734,0.6060606060606061,191,33,32,50,0.6097560975609756,0.8526785714285714,0.7931729094076655,0.615,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6883116883116883,0.615,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7133458646616542,False,True,0.7839991889437337
