feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4549999999999999,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8923157535581984,0.4549999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9346926713947991,0.4549999999999999,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.8111933797909407,0.4549999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7443181818181819,0.4549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6976369495166489,False,True,0.7912188969420559
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6599999999999999,0.8629441624365483,0.841355527393254,0.8057553956834532,342,26,55,168,0.7533632286995515,0.9293478260869565,0.8923157535581984,0.6599999999999999,0.8947368421052632,0.8945774231678487,0.8920863309352518,131,13,17,124,0.8794326241134752,0.9097222222222222,0.9346926713947991,0.6599999999999999,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8111933797909407,0.6599999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7443181818181819,0.6599999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6976369495166489,False,False,0.7565832373324333
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4549999999999999,0.856175972927242,0.850939510625853,0.8131868131868132,321,47,38,185,0.8295964125560538,0.8722826086956522,0.8923157535581984,0.4549999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9346926713947991,0.4549999999999999,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.8111933797909407,0.4549999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7443181818181819,0.4549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6976369495166489,False,True,0.7912188969420559
prob_only,extra_d2,none,old_third_balanced,0.5599999999999999,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.886088906219536,0.5599999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9459219858156028,0.5599999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7941528745644599,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7150974025974026,0.5599999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7389903329752954,False,True,0.7870087412986662
prob_only,extra_d2,none,accuracy,0.5599999999999999,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.886088906219536,0.5599999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9459219858156028,0.5599999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7941528745644599,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7150974025974026,0.5599999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7389903329752954,False,True,0.7870087412986662
prob_only,extra_d2,none,high_sensitivity,0.43499999999999994,0.8189509306260575,0.8228151199064144,0.7775467775467776,297,71,36,187,0.8385650224215246,0.8070652173913043,0.886088906219536,0.43499999999999994,0.8596491228070176,0.8604462174940899,0.868421052631579,113,31,9,132,0.9361702127659575,0.7847222222222222,0.9459219858156028,0.43499999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7941528745644599,0.43499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7150974025974026,0.43499999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7389903329752954,False,False,0.6296751273024437
prob_only,extra_d2,label,old_third_balanced,0.6699999999999999,0.8595600676818951,0.8359877656463248,0.7990314769975787,343,25,58,165,0.7399103139013453,0.9320652173913043,0.8872465392864105,0.6699999999999999,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9464637509850277,0.6699999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7950783972125436,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7215909090909091,0.6699999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7383190118152524,False,True,0.7964906526481348
prob_only,extra_d2,label,accuracy,0.6699999999999999,0.8595600676818951,0.8359877656463248,0.7990314769975787,343,25,58,165,0.7399103139013453,0.9320652173913043,0.8872465392864105,0.6699999999999999,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9464637509850277,0.6699999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7950783972125436,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7215909090909091,0.6699999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7383190118152524,False,True,0.7964906526481348
prob_only,extra_d2,label,high_sensitivity,0.58,0.8341793570219966,0.8279757262624293,0.7850877192982456,314,54,44,179,0.8026905829596412,0.8532608695652174,0.8872465392864105,0.58,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9464637509850277,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7950783972125436,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7215909090909091,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7383190118152524,False,True,0.775739844274366
prob_only,extra_d2,domain_label,old_third_balanced,0.6649999999999999,0.856175972927242,0.8350372879703647,0.7971360381861575,339,29,56,167,0.7488789237668162,0.9211956521739131,0.8873318385650225,0.6649999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9472517730496455,0.6649999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.793608449477352,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7215909090909092,0.6649999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7361707841031149,False,True,0.7844453744885276
prob_only,extra_d2,domain_label,accuracy,0.6649999999999999,0.856175972927242,0.8350372879703647,0.7971360381861575,339,29,56,167,0.7488789237668162,0.9211956521739131,0.8873318385650225,0.6649999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9472517730496455,0.6649999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.793608449477352,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7215909090909092,0.6649999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7361707841031149,False,True,0.7844453744885276
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8341793570219966,0.8288591830766231,0.7860262008733624,313,55,43,180,0.8071748878923767,0.8505434782608695,0.8873318385650225,0.575,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9472517730496455,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.793608449477352,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7215909090909092,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7361707841031149,False,True,0.7758772556218836
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8846875609280561,0.6499999999999999,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9430161544523247,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7956228222996515,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558442,0.6499999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7325456498388829,False,True,0.7978700123188325
prob_only,extra_d2,domain_label_third_up,accuracy,0.6499999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8846875609280561,0.6499999999999999,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9430161544523247,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7956228222996515,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558442,0.6499999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7325456498388829,False,True,0.7978700123188325
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8189509306260575,0.8210482062780269,0.7756813417190775,299,69,38,185,0.8295964125560538,0.8125,0.8846875609280561,0.5549999999999999,0.8666666666666667,0.8673906619385343,0.8741721854304636,115,29,9,132,0.9361702127659575,0.7986111111111112,0.9430161544523247,0.5549999999999999,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7956228222996515,0.5549999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7191558441558442,0.5549999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7325456498388829,False,False,0.6490440077172541
prob_only,rf_d2,none,old_third_balanced,0.5449999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.884724117761747,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9472025216706069,0.5449999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7839176829268292,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7256493506493505,0.5449999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.753625134264232,False,True,0.8267591464179694
prob_only,rf_d2,none,accuracy,0.5449999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.884724117761747,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9472025216706069,0.5449999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7839176829268292,0.5449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7256493506493505,0.5449999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.753625134264232,False,True,0.8267591464179694
prob_only,rf_d2,none,high_sensitivity,0.41999999999999993,0.817258883248731,0.8143887697406902,0.7682403433476395,304,64,44,179,0.8026905829596412,0.8260869565217391,0.884724117761747,0.41999999999999993,0.8947368421052632,0.8950206855791962,0.896551724137931,125,19,11,130,0.9219858156028369,0.8680555555555556,0.9472025216706069,0.41999999999999993,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7839176829268292,0.41999999999999993,0.625,0.6282467532467533,0.6666666666666666,18,10,17,27,0.6136363636363636,0.6428571428571429,0.7256493506493505,0.41999999999999993,0.782051282051282,0.700187969924812,0.4631578947368421,161,35,16,22,0.5789473684210527,0.8214285714285714,0.753625134264232,False,False,0.7302525506727149
prob_only,rf_d2,label,old_third_balanced,0.605,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8858573796061611,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9486800630417652,0.605,0.7745098039215687,0.7106925087108014,0.5766871165644172,190,34,35,47,0.573170731707317,0.8482142857142857,0.784026567944251,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7329545454545454,0.605,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7494629430719657,False,True,0.8243260146286685
prob_only,rf_d2,label,accuracy,0.695,0.8460236886632826,0.8260016572431274,0.7848699763593381,334,34,57,166,0.7443946188340808,0.907608695652174,0.8858573796061611,0.695,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9486800630417652,0.695,0.7875816993464052,0.7041594076655052,0.5695364238410596,198,26,39,43,0.524390243902439,0.8839285714285714,0.784026567944251,0.695,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7329545454545454,0.695,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7494629430719657,False,True,0.786635066796773
prob_only,rf_d2,label,high_sensitivity,0.5149999999999999,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8858573796061611,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9486800630417652,0.5149999999999999,0.7418300653594772,0.7076981707317074,0.5683060109289617,175,49,30,52,0.6341463414634146,0.78125,0.784026567944251,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7329545454545454,0.5149999999999999,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.7494629430719657,True,True,0.8225469830374725
prob_only,rf_d2,domain_label,old_third_balanced,0.595,0.8426395939086294,0.8321188340807175,0.7910112359550562,322,46,47,176,0.7892376681614349,0.875,0.8856380386040164,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159969,0.595,0.7679738562091504,0.7062282229965157,0.5696969696969697,188,36,35,47,0.573170731707317,0.8392857142857143,0.7826110627177701,0.595,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7329545454545454,0.595,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7483888292158969,True,True,0.8259155779455967
prob_only,rf_d2,domain_label,accuracy,0.6449999999999999,0.8443316412859561,0.83082715929031,0.7899543378995434,326,42,50,173,0.7757847533632287,0.8858695652173914,0.8856380386040164,0.6449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9489755713159969,0.6449999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7826110627177701,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7329545454545454,0.6449999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7483888292158969,False,True,0.811875678753188
prob_only,rf_d2,domain_label,high_sensitivity,0.5549999999999999,0.8341793570219966,0.8279757262624293,0.7850877192982456,314,54,44,179,0.8026905829596412,0.8532608695652174,0.8856380386040164,0.5549999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9489755713159969,0.5549999999999999,0.7516339869281046,0.7027983449477352,0.5632183908045977,181,43,33,49,0.5975609756097561,0.8080357142857143,0.7826110627177701,0.5549999999999999,0.625,0.6282467532467533,0.6666666666666666,18,10,17,27,0.6136363636363636,0.6428571428571429,0.7329545454545454,0.5549999999999999,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7483888292158969,True,True,0.8223250347615352
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.884492591148372,0.6,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9473502758077226,0.6,0.7745098039215687,0.7106925087108014,0.5766871165644172,190,34,35,47,0.573170731707317,0.8482142857142857,0.7876742160278746,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7329545454545454,0.6,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7517454350161117,False,True,0.8243260146286685
prob_only,rf_d2,domain_label_third_up,accuracy,0.71,0.8510998307952623,0.8247770033144862,0.7843137254901961,343,25,63,160,0.7174887892376681,0.9320652173913043,0.884492591148372,0.71,0.9122807017543859,0.9117169030732861,0.9063670411985019,139,5,20,121,0.8581560283687943,0.9652777777777778,0.9473502758077226,0.71,0.7941176470588235,0.6931620209059233,0.5531914893617021,204,20,43,39,0.47560975609756095,0.9107142857142857,0.7876742160278746,0.71,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.7329545454545454,0.71,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7517454350161117,False,True,0.7958493317778863
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8324873096446701,0.8275004874244491,0.7843137254901961,312,56,43,180,0.8071748878923767,0.8478260869565217,0.884492591148372,0.5349999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9473502758077226,0.5349999999999999,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7876742160278746,0.5349999999999999,0.625,0.6282467532467533,0.6666666666666666,18,10,17,27,0.6136363636363636,0.6428571428571429,0.7329545454545454,0.5349999999999999,0.782051282051282,0.700187969924812,0.4631578947368421,161,35,16,22,0.5789473684210527,0.8214285714285714,0.7517454350161117,True,True,0.82162969699597
prob_only,extra_d3,none,old_third_balanced,0.5549999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.897933320335348,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473502758077226,0.5549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8099956445993031,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7167207792207793,0.5549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7442266380236305,True,True,0.8394605965627997
prob_only,extra_d3,none,accuracy,0.57,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.897933320335348,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473502758077226,0.57,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8099956445993031,0.57,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7167207792207793,0.57,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7442266380236305,True,True,0.838081236892102
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.897933320335348,0.42999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9473502758077226,0.42999999999999994,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.8099956445993031,0.42999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7167207792207793,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7442266380236305,True,True,0.8388892427618087
prob_only,extra_d3,label,old_third_balanced,0.5299999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8972143692727627,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.946808510638298,0.5299999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8090701219512196,0.5299999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7191558441558442,0.5299999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7422126745435016,True,True,0.8428319692426447
prob_only,extra_d3,label,accuracy,0.6549999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8972143692727627,0.6549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.946808510638298,0.6549999999999999,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.8090701219512196,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7191558441558442,0.6549999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7422126745435016,False,True,0.8242366902309497
prob_only,extra_d3,label,high_sensitivity,0.5299999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8972143692727627,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.946808510638298,0.5299999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8090701219512196,0.5299999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7191558441558442,0.5299999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7422126745435016,True,True,0.8428319692426447
prob_only,extra_d3,domain_label,old_third_balanced,0.5249999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8968244297133943,0.5249999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9468577620173365,0.5249999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8071101916376308,0.5249999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7183441558441559,0.5249999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7395273899033297,True,True,0.8428319692426447
prob_only,extra_d3,domain_label,accuracy,0.6849999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8968244297133943,0.6849999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9468577620173365,0.6849999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8071101916376308,0.6849999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441559,0.6849999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7395273899033297,False,True,0.8117212368450506
