feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8595600676818951,0.857190729186976,0.8199566160520607,319,49,34,189,0.8475336322869955,0.8668478260869565,0.8958373952037436,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9439519306540582,0.49999999999999994,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.7973649825783972,0.49999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7061688311688312,0.49999999999999994,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6830021482277122,False,True,0.8527906959085492
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.59,0.868020304568528,0.8569165529342953,0.8227272727272728,332,36,42,181,0.8116591928251121,0.9021739130434783,0.8931321895106259,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9484338061465721,0.59,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.7910496515679442,0.59,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7037337662337662,0.59,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.682733619763695,True,True,0.8512236584948896
prob_only,extra_d4,domain_label_third_up,accuracy,0.59,0.868020304568528,0.8569165529342953,0.8227272727272728,332,36,42,181,0.8116591928251121,0.9021739130434783,0.8931321895106259,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9484338061465721,0.59,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.7910496515679442,0.59,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7037337662337662,0.59,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.682733619763695,True,True,0.8512236584948896
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.59,0.868020304568528,0.8569165529342953,0.8227272727272728,332,36,42,181,0.8116591928251121,0.9021739130434783,0.8931321895106259,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9484338061465721,0.59,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.7910496515679442,0.59,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7037337662337662,0.59,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.682733619763695,True,True,0.8512236584948896
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.37999999999999995,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8952646714759211,0.37999999999999995,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9408983451536642,0.37999999999999995,0.7973856209150327,0.7765679442508711,0.6593406593406593,184,40,22,60,0.7317073170731707,0.8214285714285714,0.7979638501742161,0.37999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7077922077922078,0.37999999999999995,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.6860902255639099,False,True,0.8502924466088293
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.37999999999999995,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8952646714759211,0.37999999999999995,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9408983451536642,0.37999999999999995,0.7973856209150327,0.7765679442508711,0.6593406593406593,184,40,22,60,0.7317073170731707,0.8214285714285714,0.7979638501742161,0.37999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7077922077922078,0.37999999999999995,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.6860902255639099,False,True,0.8502924466088293
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.49999999999999994,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8939242542405926,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9409475965327029,0.49999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7939351045296167,0.49999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7029220779220778,0.49999999999999994,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6772287862513426,False,True,0.8501622115879917
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.49999999999999994,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8939242542405926,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9409475965327029,0.49999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7939351045296167,0.49999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7029220779220778,0.49999999999999994,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6772287862513426,False,True,0.8501622115879917
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.49999999999999994,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8939242542405926,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9409475965327029,0.49999999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7939351045296167,0.49999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7029220779220778,0.49999999999999994,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6772287862513426,False,True,0.8501622115879917
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.5049999999999999,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8939120686293623,0.5049999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9410953506698186,0.5049999999999999,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7937173344947736,0.5049999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6768259935553168,False,True,0.8501622115879917
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.5049999999999999,0.8595600676818951,0.8554238155585885,0.8183807439824945,321,47,36,187,0.8385650224215246,0.8722826086956522,0.8939120686293623,0.5049999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9410953506698186,0.5049999999999999,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7937173344947736,0.5049999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6768259935553168,False,True,0.8501622115879917
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.5099999999999999,0.8612521150592216,0.8550155975823748,0.8185840707964602,324,44,38,185,0.8295964125560538,0.8804347826086957,0.8939120686293623,0.5099999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9410953506698186,0.5099999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.7937173344947736,0.5099999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7029220779220778,0.5099999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6768259935553168,False,True,0.8487828519172942
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4749999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8956302398128291,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9454294720252167,0.4749999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7922473867595818,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7012987012987013,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6805853920515575,False,True,0.8479244323299471
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4749999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8956302398128291,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9454294720252167,0.4749999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7922473867595818,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7012987012987013,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6805853920515575,False,True,0.8479244323299471
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.4749999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8956302398128291,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9454294720252167,0.4749999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7922473867595818,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7012987012987013,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6805853920515575,False,True,0.8479244323299471
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.4749999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8956302398128291,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9454294720252167,0.4749999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7922473867595818,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7012987012987013,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6805853920515575,False,True,0.8479244323299471
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4749999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8956302398128291,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9454294720252167,0.4749999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7922473867595818,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7012987012987013,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6805853920515575,False,True,0.8479244323299471
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4749999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8956302398128291,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9454294720252167,0.4749999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7922473867595818,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7012987012987013,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6805853920515575,False,True,0.8479244323299471
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4699999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8953987131994541,0.4699999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9452817178881009,0.4699999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7915396341463415,0.4699999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7021103896103896,0.4699999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6801825993555316,False,True,0.8479244323299471
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4699999999999999,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8953987131994541,0.4699999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9452817178881009,0.4699999999999999,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.7915396341463415,0.4699999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7021103896103896,0.4699999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6801825993555316,False,True,0.8479244323299471
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4649999999999999,0.8477157360406091,0.8494467732501463,0.809322033898305,310,58,32,191,0.8565022421524664,0.842391304347826,0.8954230844219147,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9453309692671394,0.4649999999999999,0.7810457516339869,0.7731380662020906,0.6492146596858639,177,47,20,62,0.7560975609756098,0.7901785714285714,0.7914851916376308,0.4649999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7021103896103896,0.4649999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6800483351235231,False,True,0.846675307680087
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4649999999999999,0.8477157360406091,0.8494467732501463,0.809322033898305,310,58,32,191,0.8565022421524664,0.842391304347826,0.8954230844219147,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9453309692671394,0.4649999999999999,0.7810457516339869,0.7731380662020906,0.6492146596858639,177,47,20,62,0.7560975609756098,0.7901785714285714,0.7914851916376308,0.4649999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7021103896103896,0.4649999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6800483351235231,False,True,0.846675307680087
prob_only,extra_d4,label,high_sensitivity,0.58,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.893851140573211,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479905437352246,0.58,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.7891441637630663,0.58,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7021103896103895,0.58,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6855531686358753,True,True,0.84372891059573
