feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9012721778124391,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9467100078802206,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8124455574912892,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7459415584415585,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.70515574650913,False,True,0.8147981502060577
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9012721778124391,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9467100078802206,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8124455574912892,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7459415584415585,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.70515574650913,False,True,0.8147981502060577
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9012721778124391,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9467100078802206,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8124455574912892,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7459415584415585,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.70515574650913,False,True,0.8147981502060577
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9012721778124391,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9467100078802206,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8124455574912892,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7459415584415585,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.70515574650913,False,True,0.8147981502060577
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4099999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9011503217001365,0.4099999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.946660756501182,0.4099999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8116833623693378,0.4099999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7451298701298702,0.4099999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7042158968850698,False,True,0.8147981502060577
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.4099999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9011503217001365,0.4099999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.946660756501182,0.4099999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8116833623693378,0.4099999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7451298701298702,0.4099999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7042158968850698,False,True,0.8147981502060577
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9012721778124391,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9467100078802206,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8124455574912892,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7459415584415585,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.70515574650913,False,True,0.8147981502060577
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9012721778124391,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9467100078802206,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8124455574912892,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7459415584415585,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.70515574650913,False,True,0.8147981502060577
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9011868785338272,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9466115051221433,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8117378048780488,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7451298701298702,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.704484425349087,False,True,0.8147981502060577
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4149999999999999,0.8527918781725888,0.8517559465782804,0.8129032258064516,315,53,34,189,0.8475336322869955,0.8559782608695652,0.9011868785338272,0.4149999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9466115051221433,0.4149999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8117378048780488,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7451298701298702,0.4149999999999999,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.704484425349087,False,True,0.8147981502060577
prob_only,rf_d3,none,accuracy,0.615,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8941801520764281,0.615,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9499605988967691,0.615,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7869664634146342,0.615,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7159090909090908,0.615,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7483888292158969,False,True,0.8125315694825985
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4649999999999999,0.8527918781725888,0.8491055761356989,0.8104575163398693,318,50,37,186,0.8340807174887892,0.8641304347826086,0.9039042698381752,0.4649999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9501576044129236,0.4649999999999999,0.8006535947712419,0.7672038327526132,0.6514285714285715,188,36,25,57,0.6951219512195121,0.8392857142857143,0.8135344076655051,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.739448051948052,0.4649999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7154940923737917,False,True,0.8108554237252217
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4649999999999999,0.8527918781725888,0.8491055761356989,0.8104575163398693,318,50,37,186,0.8340807174887892,0.8641304347826086,0.9039042698381752,0.4649999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9501576044129236,0.4649999999999999,0.8006535947712419,0.7672038327526132,0.6514285714285715,188,36,25,57,0.6951219512195121,0.8392857142857143,0.8135344076655051,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.739448051948052,0.4649999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7154940923737917,False,True,0.8108554237252217
