feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,label,high_sensitivity,0.5349999999999999,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.8923035679469683,0.5349999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9442474389282901,0.5349999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.783427700348432,0.5349999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7118506493506492,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7391245972073041,False,True,0.8259079031573024
prob_only,rf_d3,domain_label,old_third_balanced,0.615,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8920354844999026,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9439519306540585,0.615,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7819577526132403,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7102272727272727,0.615,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7385875402792696,True,True,0.8295327168743389
prob_only,rf_d3,domain_label,accuracy,0.715,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8920354844999026,0.715,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9439519306540585,0.715,0.803921568627451,0.695993031358885,0.5588235294117647,208,16,44,38,0.4634146341463415,0.9285714285714286,0.7819577526132403,0.715,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7102272727272727,0.715,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7385875402792696,False,True,0.7864468905921966
prob_only,rf_d3,domain_label,high_sensitivity,0.49999999999999994,0.8324873096446701,0.8301508578670307,0.7870967741935484,309,59,40,183,0.820627802690583,0.8396739130434783,0.8920354844999026,0.49999999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9439519306540585,0.49999999999999994,0.7549019607843137,0.7204921602787456,0.585635359116022,178,46,29,53,0.6463414634146342,0.7946428571428571,0.7819577526132403,0.49999999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7102272727272727,0.49999999999999994,0.7777777777777778,0.6870300751879699,0.44680851063829785,161,35,17,21,0.5526315789473685,0.8214285714285714,0.7385875402792696,False,True,0.8127437353686728
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8907681809319555,0.5449999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446414499605991,0.5449999999999999,0.7777777777777778,0.724520905923345,0.5952380952380952,188,36,32,50,0.6097560975609756,0.8392857142857143,0.7874564459930312,0.5449999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7167207792207791,0.5449999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7406015037593986,False,True,0.8296552771068821
prob_only,rf_d3,domain_label_third_up,accuracy,0.6449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8907681809319555,0.6449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9446414499605991,0.6449999999999999,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7874564459930312,0.6449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207791,0.6449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7406015037593986,False,True,0.8167419423317901
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8907681809319555,0.5449999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446414499605991,0.5449999999999999,0.7777777777777778,0.724520905923345,0.5952380952380952,188,36,32,50,0.6097560975609756,0.8392857142857143,0.7874564459930312,0.5449999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7167207792207791,0.5449999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7406015037593986,False,True,0.8296552771068821
prob_only,extra_d4,none,old_third_balanced,0.58,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9007603821407681,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449369582348307,0.58,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8115200348432058,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.726461038961039,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7435553168635877,True,True,0.8405794861918219
prob_only,extra_d4,none,accuracy,0.58,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9007603821407681,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449369582348307,0.58,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8115200348432058,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.726461038961039,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7435553168635877,True,True,0.8405794861918219
prob_only,extra_d4,none,high_sensitivity,0.4749999999999999,0.8612521150592216,0.8505983135114057,0.8144796380090498,329,39,43,180,0.8071748878923767,0.8940217391304348,0.9007603821407681,0.4749999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449369582348307,0.4749999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8115200348432058,0.4749999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.726461038961039,0.4749999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7435553168635877,True,True,0.8449129177351711
prob_only,extra_d4,label,old_third_balanced,0.6649999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9013574770910509,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466115051221434,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8102134146341464,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7256493506493507,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7392588614393125,True,True,0.8405794861918219
prob_only,extra_d4,label,accuracy,0.6649999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9013574770910509,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466115051221434,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8102134146341464,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7256493506493507,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7392588614393125,True,True,0.8405794861918219
prob_only,extra_d4,label,high_sensitivity,0.5549999999999999,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.9013574770910509,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466115051221434,0.5549999999999999,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8102134146341464,0.5549999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7256493506493507,0.5549999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7392588614393125,True,True,0.8450431527560087
prob_only,extra_d4,domain_label,old_third_balanced,0.6649999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9015646324819653,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9462174940898346,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8101045296167247,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7397959183673469,True,True,0.8405794861918219
prob_only,extra_d4,domain_label,accuracy,0.6649999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9015646324819653,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9462174940898346,0.6649999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8101045296167247,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.6649999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7397959183673469,True,True,0.8405794861918219
prob_only,extra_d4,domain_label,high_sensitivity,0.5499999999999999,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.9015646324819653,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9462174940898346,0.5499999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.8101045296167247,0.5499999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7272727272727273,0.5499999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7397959183673469,True,True,0.8463573949162875
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.57,0.8612521150592216,0.8514817703255995,0.8153153153153153,328,40,42,181,0.8116591928251121,0.8913043478260869,0.9001023591343342,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444444444444444,0.57,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8140788327526132,0.57,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7288961038961039,0.57,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7410042964554243,True,True,0.8462271598954498
prob_only,extra_d4,domain_label_third_up,accuracy,0.6549999999999999,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.9001023591343342,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444444444444444,0.6549999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.8140788327526132,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961039,0.6549999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7410042964554243,True,True,0.8393303615419621
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.57,0.8612521150592216,0.8514817703255995,0.8153153153153153,328,40,42,181,0.8116591928251121,0.8913043478260869,0.9001023591343342,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444444444444444,0.57,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8140788327526132,0.57,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7288961038961039,0.57,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7410042964554243,True,True,0.8462271598954498
prob_only,rf_d4,none,old_third_balanced,0.5249999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8951062585299279,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9406520882584711,0.5249999999999999,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.793064024390244,0.5249999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7086038961038961,0.5249999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7479860365198712,True,True,0.8331498558030812
prob_only,rf_d4,none,accuracy,0.5249999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8951062585299279,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9406520882584711,0.5249999999999999,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.793064024390244,0.5249999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7086038961038961,0.5249999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7479860365198712,True,True,0.8331498558030812
prob_only,rf_d4,none,high_sensitivity,0.3999999999999999,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8951062585299279,0.3999999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9406520882584711,0.3999999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.793064024390244,0.3999999999999999,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.7086038961038961,0.3999999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7479860365198712,False,True,0.8297855121277198
prob_only,rf_d4,label,old_third_balanced,0.58,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.8957764671475922,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9421788810086683,0.58,0.7908496732026143,0.7179878048780488,0.5897435897435898,196,28,36,46,0.5609756097560976,0.875,0.7920296167247386,0.58,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.7094155844155844,0.58,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7451664876476907,True,True,0.8333452083343376
prob_only,rf_d4,label,accuracy,0.6399999999999999,0.8595600676818951,0.8395215929031,0.8028503562945368,339,29,54,169,0.757847533632287,0.9211956521739131,0.8957764671475922,0.6399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9421788810086683,0.6399999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7920296167247386,0.6399999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7094155844155844,0.6399999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7451664876476907,False,True,0.8178608319608125
prob_only,rf_d4,label,high_sensitivity,0.5099999999999999,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8957764671475922,0.5099999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9421788810086683,0.5099999999999999,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.7920296167247386,0.5099999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7094155844155844,0.5099999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7451664876476907,False,True,0.821219961549337
prob_only,rf_d4,domain_label,old_third_balanced,0.6499999999999999,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8950818873074675,0.6499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9423266351457842,0.6499999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7890352787456446,0.6499999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7045454545454545,0.6499999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7415413533834586,False,True,0.8191099566106723
prob_only,rf_d4,domain_label,accuracy,0.6499999999999999,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8950818873074675,0.6499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9423266351457842,0.6499999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7890352787456446,0.6499999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7045454545454545,0.6499999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7415413533834586,False,True,0.8191099566106723
prob_only,rf_d4,domain_label,high_sensitivity,0.5199999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.8950818873074675,0.5199999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9423266351457842,0.5199999999999999,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.7890352787456446,0.5199999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7045454545454545,0.5199999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7415413533834586,False,True,0.8309044017567422
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.595,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8947772470267108,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9408983451536643,0.595,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7943706445993032,0.595,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.595,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7483888292158969,True,True,0.8332149733134999
prob_only,rf_d4,domain_label_third_up,accuracy,0.595,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8947772470267108,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9408983451536643,0.595,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7943706445993032,0.595,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.595,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7483888292158969,True,True,0.8332149733134999
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.8947772470267108,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9408983451536643,0.4749999999999999,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.7943706445993032,0.4749999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7069805194805194,0.4749999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7483888292158969,False,True,0.8142942406833271
prob_only,hgb_l2_lr003,none,old_third_balanced,0.41999999999999993,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.9003704425813999,0.41999999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9356776989755714,0.41999999999999993,0.8071895424836601,0.7368793554006968,0.6193548387096774,199,25,34,48,0.5853658536585366,0.8883928571428571,0.8225718641114984,0.41999999999999993,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6834415584415584,0.41999999999999993,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.760875402792696,False,True,0.813498477904941
prob_only,hgb_l2_lr003,none,accuracy,0.4699999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.9003704425813999,0.4699999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9356776989755714,0.4699999999999999,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.8225718641114984,0.4699999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6834415584415584,0.4699999999999999,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.760875402792696,False,True,0.8009830245190419
prob_only,hgb_l2_lr003,none,high_sensitivity,0.35999999999999993,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.9003704425813999,0.35999999999999993,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9356776989755714,0.35999999999999993,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.8225718641114984,0.35999999999999993,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6834415584415584,0.35999999999999993,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.760875402792696,False,True,0.8100115739970366
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5099999999999999,0.8544839255499154,0.8416297036459348,0.8036529680365296,329,39,47,176,0.7892376681614349,0.8940217391304348,0.8971046987716904,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9324763593380615,0.5099999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.8175631533101047,0.5099999999999999,0.625,0.5892857142857143,0.7096774193548387,12,16,11,33,0.75,0.42857142857142855,0.6801948051948051,0.5099999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7512083780880773,False,True,0.8123144707654999
prob_only,hgb_l2_lr003,label,accuracy,0.595,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8971046987716904,0.595,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9324763593380615,0.595,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8175631533101047,0.595,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6801948051948051,0.595,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7512083780880773,False,True,0.7984196577089033
