feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8948503606940924,0.5099999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9425728920409773,0.5099999999999999,0.8202614379084967,0.7767312717770035,0.6706586826347305,195,29,26,56,0.6829268292682927,0.8705357142857143,0.803190331010453,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6858216970998926,False,True,0.8046507110990408
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5299999999999999,0.8629441624365483,0.8537239227919673,0.8179775280898877,328,40,41,182,0.8161434977578476,0.8913043478260869,0.8948503606940924,0.5299999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9425728920409773,0.5299999999999999,0.826797385620915,0.7773301393728222,0.6748466257668712,198,26,27,55,0.6707317073170732,0.8839285714285714,0.803190331010453,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5299999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.6858216970998926,False,True,0.7934494998734205
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8948503606940924,0.5099999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9425728920409773,0.5099999999999999,0.8202614379084967,0.7767312717770035,0.6706586826347305,195,29,26,56,0.6829268292682927,0.8705357142857143,0.803190331010453,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6858216970998926,False,True,0.8046507110990408
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.38499999999999995,0.8646362098138748,0.8586164457009163,0.8230088495575221,325,43,37,186,0.8340807174887892,0.8831521739130435,0.896434490154026,0.38499999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9421296296296297,0.38499999999999995,0.8235294117647058,0.7866942508710801,0.6823529411764706,194,30,24,58,0.7073170731707317,0.8660714285714286,0.8061302264808362,0.38499999999999995,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7224025974025975,0.38499999999999995,0.8675213675213675,0.7299946294307196,0.5633802816901409,183,13,18,20,0.5263157894736842,0.9336734693877551,0.6899838882921591,False,True,0.8207761270870022
prob_only,logreg_plain_c0.1,none,accuracy,0.4099999999999999,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.896434490154026,0.4099999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9421296296296297,0.4099999999999999,0.8235294117647058,0.7712325783972125,0.6666666666666666,198,26,28,54,0.6585365853658537,0.8839285714285714,0.8061302264808362,0.4099999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7224025974025975,0.4099999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.6899838882921591,False,True,0.8277669654634308
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.38499999999999995,0.8646362098138748,0.8586164457009163,0.8230088495575221,325,43,37,186,0.8340807174887892,0.8831521739130435,0.896434490154026,0.38499999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9421296296296297,0.38499999999999995,0.8235294117647058,0.7866942508710801,0.6823529411764706,194,30,24,58,0.7073170731707317,0.8660714285714286,0.8061302264808362,0.38499999999999995,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7224025974025975,0.38499999999999995,0.8675213675213675,0.7299946294307196,0.5633802816901409,183,13,18,20,0.5263157894736842,0.9336734693877551,0.6899838882921591,False,True,0.8207761270870022
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4799999999999999,0.8629441624365483,0.8572577500487424,0.8211920529801324,324,44,37,186,0.8340807174887892,0.8804347826086957,0.8961664067069602,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9434594168636722,0.4799999999999999,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.8036803135888501,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7150974025974025,0.4799999999999999,0.8632478632478633,0.7274436090225564,0.5555555555555556,182,14,18,20,0.5263157894736842,0.9285714285714286,0.68796992481203,False,True,0.8195270024371424
prob_only,logreg_plain_c0.1,label,accuracy,0.5199999999999999,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.8961664067069602,0.5199999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9434594168636722,0.5199999999999999,0.8235294117647058,0.7712325783972125,0.6666666666666666,198,26,28,54,0.6585365853658537,0.8839285714285714,0.8036803135888501,0.5199999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7150974025974025,0.5199999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.68796992481203,False,True,0.8277669654634308
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4799999999999999,0.8629441624365483,0.8572577500487424,0.8211920529801324,324,44,37,186,0.8340807174887892,0.8804347826086957,0.8961664067069602,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9434594168636722,0.4799999999999999,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.8036803135888501,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7150974025974025,0.4799999999999999,0.8632478632478633,0.7274436090225564,0.5555555555555556,182,14,18,20,0.5263157894736842,0.9285714285714286,0.68796992481203,False,True,0.8195270024371424
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4799999999999999,0.8629441624365483,0.8572577500487424,0.8211920529801324,324,44,37,186,0.8340807174887892,0.8804347826086957,0.8962151491518815,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9435579196217494,0.4799999999999999,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.8035714285714286,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.713474025974026,0.4799999999999999,0.8632478632478633,0.7274436090225564,0.5555555555555556,182,14,18,20,0.5263157894736842,0.9285714285714286,0.6883727175080558,False,True,0.8195270024371424
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.5249999999999999,0.8663282571912013,0.8564413140963151,0.8216704288939052,330,38,41,182,0.8161434977578476,0.8967391304347826,0.8962151491518815,0.5249999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9435579196217494,0.5249999999999999,0.8235294117647058,0.7712325783972125,0.6666666666666666,198,26,28,54,0.6585365853658537,0.8839285714285714,0.8035714285714286,0.5249999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.713474025974026,0.5249999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.6883727175080558,False,True,0.8277669654634308
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4799999999999999,0.8629441624365483,0.8572577500487424,0.8211920529801324,324,44,37,186,0.8340807174887892,0.8804347826086957,0.8962151491518815,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9435579196217494,0.4799999999999999,0.8202614379084967,0.7844621080139373,0.6783625730994152,193,31,24,58,0.7073170731707317,0.8616071428571429,0.8035714285714286,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.713474025974026,0.4799999999999999,0.8632478632478633,0.7274436090225564,0.5555555555555556,182,14,18,20,0.5263157894736842,0.9285714285714286,0.6883727175080558,False,True,0.8195270024371424
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.49999999999999994,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8951184441411582,0.49999999999999994,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9425236406619385,0.49999999999999994,0.8235294117647058,0.7750979965156795,0.6707317073170732,197,27,27,55,0.6707317073170732,0.8794642857142857,0.804006968641115,0.49999999999999994,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7224025974025974,0.49999999999999994,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.6862244897959183,False,True,0.8045855935886219
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.49999999999999994,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8951184441411582,0.49999999999999994,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9425236406619385,0.49999999999999994,0.8235294117647058,0.7750979965156795,0.6707317073170732,197,27,27,55,0.6707317073170732,0.8794642857142857,0.804006968641115,0.49999999999999994,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7224025974025974,0.49999999999999994,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.6862244897959183,False,True,0.8045855935886219
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8951184441411582,0.49999999999999994,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9425236406619385,0.49999999999999994,0.8235294117647058,0.7750979965156795,0.6707317073170732,197,27,27,55,0.6707317073170732,0.8794642857142857,0.804006968641115,0.49999999999999994,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7224025974025974,0.49999999999999994,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.6862244897959183,False,True,0.8045855935886219
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,none,accuracy,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,label,accuracy,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5049999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8921695262234353,0.5049999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415386130811664,0.5049999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797691637630662,0.5049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7175324675324675,0.5049999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6795112781954887,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.5049999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8921695262234353,0.5049999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415386130811664,0.5049999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797691637630662,0.5049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7175324675324675,0.5049999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6795112781954887,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5049999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8921695262234353,0.5049999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415386130811664,0.5049999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797691637630662,0.5049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7175324675324675,0.5049999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6795112781954887,False,True,0.8155842759563061
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8911703061025541,0.5299999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415386130811663,0.5299999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.7987804878048781,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7272727272727272,0.5299999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6801825993555318,False,True,0.8007731021286233
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.5299999999999999,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8911703061025541,0.5299999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415386130811663,0.5299999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.7987804878048781,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7272727272727272,0.5299999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6801825993555318,False,True,0.8007731021286233
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8911703061025541,0.5299999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9415386130811663,0.5299999999999999,0.8169934640522876,0.7667682926829269,0.6585365853658537,196,28,28,54,0.6585365853658537,0.875,0.7987804878048781,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7272727272727272,0.5299999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6801825993555318,False,True,0.8007731021286233
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.42499999999999993,0.8663282571912013,0.8555578572821213,0.8208616780045351,331,37,42,181,0.8116591928251121,0.8994565217391305,0.8923766816143496,0.42499999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9399625689519308,0.42499999999999993,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8011759581881532,0.42499999999999993,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7313311688311688,0.42499999999999993,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6823308270676691,False,True,0.826452723303152
prob_only,logreg_plain_c0.3,none,accuracy,0.42499999999999993,0.8663282571912013,0.8555578572821213,0.8208616780045351,331,37,42,181,0.8116591928251121,0.8994565217391305,0.8923766816143496,0.42499999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9399625689519308,0.42499999999999993,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8011759581881532,0.42499999999999993,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7313311688311688,0.42499999999999993,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6823308270676691,False,True,0.826452723303152
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.42499999999999993,0.8663282571912013,0.8555578572821213,0.8208616780045351,331,37,42,181,0.8116591928251121,0.8994565217391305,0.8923766816143496,0.42499999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9399625689519308,0.42499999999999993,0.8235294117647058,0.7673671602787456,0.6625,199,25,29,53,0.6463414634146342,0.8883928571428571,0.8011759581881532,0.42499999999999993,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7313311688311688,0.42499999999999993,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6823308270676691,False,True,0.826452723303152
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_plain_c0.3,label,accuracy,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8920964125560539,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.797963850174216,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7191558441558441,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6796455424274973,False,True,0.8155842759563061
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5099999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8922060830571261,0.5099999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416371158392436,0.5099999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7974738675958188,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7167207792207793,0.5099999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6792427497314716,False,True,0.8155842759563061
