feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.565,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8963491908754143,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9441489361702127,0.565,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.7962216898954705,0.565,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6875,0.565,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6863587540279269,True,True,0.8474111670348909
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.49499999999999994,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8966538311561707,0.49499999999999994,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.945380220646178,0.49499999999999994,0.826797385620915,0.7464067944250871,0.6394557823129252,206,18,35,47,0.573170731707317,0.9196428571428571,0.7938262195121952,0.49499999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6777597402597402,0.49499999999999994,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.6868958109559614,False,True,0.8443120090264274
prob_only,logreg_plain_c0.03,none,accuracy,0.49499999999999994,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8966538311561707,0.49499999999999994,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.945380220646178,0.49499999999999994,0.826797385620915,0.7464067944250871,0.6394557823129252,206,18,35,47,0.573170731707317,0.9196428571428571,0.7938262195121952,0.49499999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6777597402597402,0.49499999999999994,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.6868958109559614,False,True,0.8443120090264274
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.3549999999999999,0.8409475465313029,0.842245077013063,0.8008474576271186,308,60,34,189,0.8475336322869955,0.8369565217391305,0.8966538311561707,0.3549999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.945380220646178,0.3549999999999999,0.7745098039215687,0.7609429442508711,0.6349206349206349,177,47,22,60,0.7317073170731707,0.7901785714285714,0.7938262195121952,0.3549999999999999,0.6527777777777778,0.586038961038961,0.7572815533980582,8,20,5,39,0.8863636363636364,0.2857142857142857,0.6777597402597402,0.3549999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.6868958109559614,False,True,0.817052960024722
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.565,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8962151491518814,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945774231678487,0.565,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7927373693379792,0.565,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6875,0.565,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6824650912996777,True,True,0.8447175652039145
prob_only,logreg_plain_c0.03,label,accuracy,0.58,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8962151491518814,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.945774231678487,0.58,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.7927373693379792,0.58,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6875,0.58,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6824650912996777,False,True,0.8404995175664288
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.44499999999999995,0.8426395939086294,0.8444872294794308,0.8033826638477801,308,60,33,190,0.852017937219731,0.8369565217391305,0.8962151491518814,0.44499999999999995,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.945774231678487,0.44499999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.7927373693379792,0.44499999999999995,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6875,0.44499999999999995,0.8205128205128205,0.7231471535982814,0.5116279069767442,170,26,16,22,0.5789473684210527,0.8673469387755102,0.6824650912996777,False,True,0.8196163268348609
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.57,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8958495808149738,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9455772261623325,0.57,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7916485191637632,0.57,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6866883116883116,0.57,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6809881847475832,True,True,0.8447175652039145
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.58,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.8958495808149738,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9455772261623325,0.58,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.7916485191637632,0.58,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6866883116883116,0.58,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6809881847475832,False,True,0.8418137597267076
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.44499999999999995,0.8426395939086294,0.8444872294794308,0.8033826638477801,308,60,33,190,0.852017937219731,0.8369565217391305,0.8958495808149738,0.44499999999999995,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9455772261623325,0.44499999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.7916485191637632,0.44499999999999995,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.6866883116883116,0.44499999999999995,0.8205128205128205,0.7231471535982814,0.5116279069767442,170,26,16,22,0.5789473684210527,0.8673469387755102,0.6809881847475832,False,True,0.8196163268348609
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8966416455449405,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440504334121355,0.5449999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.7972016550522649,0.5449999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6907467532467533,0.5449999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6881041890440388,True,True,0.8461620423850309
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.57,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8966416455449405,0.57,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9440504334121355,0.57,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.7972016550522649,0.57,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6907467532467533,0.57,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6881041890440388,False,True,0.829428541361646
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8966416455449405,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9440504334121355,0.5449999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.7972016550522649,0.5449999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6907467532467533,0.5449999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6881041890440388,True,True,0.8461620423850309
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942898225775004,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134751,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7924107142857142,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6899350649350648,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6785714285714286,False,True,0.8424721111575757
prob_only,logreg_bal_c0.1,none,accuracy,0.6,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8942898225775004,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9419326241134751,0.6,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7924107142857142,0.6,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6899350649350648,0.6,0.8504273504273504,0.6349355531686358,0.4067796610169492,187,9,26,12,0.3157894736842105,0.9540816326530612,0.6785714285714286,False,True,0.8204241987709511
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942898225775004,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134751,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7924107142857142,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6899350649350648,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6785714285714286,False,True,0.8424721111575757
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942898225775004,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134751,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7924107142857142,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6899350649350648,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6785714285714286,False,True,0.8424721111575757
prob_only,logreg_bal_c0.1,label,accuracy,0.6,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8942898225775004,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9419326241134751,0.6,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7924107142857142,0.6,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6899350649350648,0.6,0.8504273504273504,0.6349355531686358,0.4067796610169492,187,9,26,12,0.3157894736842105,0.9540816326530612,0.6785714285714286,False,True,0.8204241987709511
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942898225775004,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134751,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7924107142857142,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6899350649350648,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6785714285714286,False,True,0.8424721111575757
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8941679664651979,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.942080378250591,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7916485191637631,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6891233766233766,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6776315789473685,False,True,0.8424721111575757
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.5449999999999999,0.8595600676818951,0.8483561610450381,0.8117913832199547,329,39,44,179,0.8026905829596412,0.8940217391304348,0.8941679664651979,0.5449999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.942080378250591,0.5449999999999999,0.803921568627451,0.7423780487804879,0.625,196,28,32,50,0.6097560975609756,0.875,0.7916485191637631,0.5449999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6891233766233766,0.5449999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6776315789473685,False,True,0.8396482743057618
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8941679664651979,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.942080378250591,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7916485191637631,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6891233766233766,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6776315789473685,False,True,0.8424721111575757
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8941314096315071,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.5549999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.7953506097560976,0.5549999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7012987012987013,0.5549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.681390977443609,False,True,0.8238170626559147
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5549999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8941314096315071,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.5549999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.7953506097560976,0.5549999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7012987012987013,0.5549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.681390977443609,False,True,0.8238170626559147
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8941314096315071,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.5549999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.7953506097560976,0.5549999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7012987012987013,0.5549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.681390977443609,False,True,0.8238170626559147
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.4799999999999999,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8954474556443751,0.4799999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9419326241134752,0.4799999999999999,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.796058362369338,0.4799999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6915584415584416,0.4799999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6846133190118153,False,True,0.838001268266709
prob_only,logreg_plain_c0.1,none,accuracy,0.4799999999999999,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8954474556443751,0.4799999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9419326241134752,0.4799999999999999,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.796058362369338,0.4799999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6915584415584416,0.4799999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6846133190118153,False,True,0.838001268266709
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.43499999999999994,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8954474556443751,0.43499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134752,0.43499999999999994,0.8006535947712419,0.740145905923345,0.6211180124223602,195,29,32,50,0.6097560975609756,0.8705357142857143,0.796058362369338,0.43499999999999994,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6915584415584416,0.43499999999999994,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6846133190118153,False,True,0.8383991496559018
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942898225775004,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134751,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7924107142857142,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6899350649350648,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6785714285714286,False,True,0.8424721111575757
prob_only,logreg_plain_c0.1,label,accuracy,0.6,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8942898225775004,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9419326241134751,0.6,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7924107142857142,0.6,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6899350649350648,0.6,0.8504273504273504,0.6349355531686358,0.4067796610169492,187,9,26,12,0.3157894736842105,0.9540816326530612,0.6785714285714286,False,True,0.8204241987709511
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8942898225775004,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419326241134751,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7924107142857142,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6899350649350648,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6785714285714286,False,True,0.8424721111575757
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8941801520764282,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9422281323877069,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7915940766550522,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6883116883116883,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6773630504833512,False,True,0.8424721111575757
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.605,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8941801520764282,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9422281323877069,0.605,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7915940766550522,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6883116883116883,0.605,0.8547008547008547,0.6374865735767992,0.41379310344827586,188,8,26,12,0.3157894736842105,0.9591836734693877,0.6773630504833512,False,True,0.8191099566106723
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8486973581594853,0.8105726872246696,321,47,39,184,0.8251121076233184,0.8722826086956522,0.8941801520764282,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9422281323877069,0.49999999999999994,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7915940766550522,0.49999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6883116883116883,0.49999999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6773630504833512,False,True,0.8424721111575757
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.8944116786898031,0.5299999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9416863672182821,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.7963305749128919,0.5299999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7012987012987013,0.5299999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6839419978517723,False,True,0.8238170626559147
