feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,none,accuracy,0.5099999999999999,0.8578680203045685,0.8355125268083448,0.7980769230769231,341,27,57,166,0.7443946188340808,0.9266304347826086,0.8948016182491714,0.5099999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9439519306540584,0.5099999999999999,0.8071895424836601,0.7059560104529616,0.5755395683453237,207,17,42,40,0.4878048780487805,0.9241071428571429,0.7915396341463414,0.5099999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.689935064935065,0.5099999999999999,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.6801825993555317,False,True,0.8028471292751933
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.4099999999999999,0.8527918781725888,0.8464552056931176,0.8079470198675497,321,47,40,183,0.820627802690583,0.8722826086956522,0.8948016182491714,0.4099999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9439519306540584,0.4099999999999999,0.7908496732026143,0.748911149825784,0.627906976744186,188,36,28,54,0.6585365853658537,0.8392857142857143,0.7915396341463414,0.4099999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.689935064935065,0.4099999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6801825993555317,False,True,0.8399087443474369
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.48499999999999993,0.8527918781725888,0.8491055761356989,0.8104575163398693,318,50,37,186,0.8340807174887892,0.8641304347826086,0.8934368297913823,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9430654058313632,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.7888175087108014,0.48499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.689935064935065,0.48499999999999993,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6744092373791623,False,True,0.8438514708282732
prob_only,logreg_plain_c0.1,label,accuracy,0.62,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8934368297913823,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9430654058313632,0.62,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7888175087108014,0.62,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.689935064935065,0.62,0.8504273504273504,0.6137218045112782,0.36363636363636365,189,7,28,10,0.2631578947368421,0.9642857142857143,0.6744092373791623,False,True,0.8002837624650547
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.48499999999999993,0.8527918781725888,0.8491055761356989,0.8104575163398693,318,50,37,186,0.8340807174887892,0.8641304347826086,0.8934368297913823,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9430654058313632,0.48499999999999993,0.7908496732026143,0.7605074041811846,0.6404494382022472,185,39,25,57,0.6951219512195121,0.8258928571428571,0.7888175087108014,0.48499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.689935064935065,0.48499999999999993,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6744092373791623,False,True,0.8438514708282732
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.48499999999999993,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8932053031780074,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432624113475176,0.48499999999999993,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.7874020034843207,0.48499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6907467532467532,0.48499999999999993,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.6722610096670248,False,True,0.8426023461784133
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.62,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8932053031780074,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9432624113475176,0.62,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7874020034843207,0.62,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6907467532467532,0.62,0.8504273504273504,0.6137218045112782,0.36363636363636365,189,7,28,10,0.2631578947368421,0.9642857142857143,0.6722610096670248,False,True,0.8002837624650547
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.48499999999999993,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8932053031780074,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432624113475176,0.48499999999999993,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.7874020034843207,0.48499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6907467532467532,0.48499999999999993,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.6722610096670248,False,True,0.8426023461784133
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4649999999999999,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8942776369662703,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9413908589440505,0.4649999999999999,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7951328397212543,0.4649999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.6956168831168831,0.4649999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.6850161117078409,False,True,0.8108482473985414
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.72,0.8578680203045685,0.8266779586664067,0.7878787878787878,351,17,67,156,0.6995515695067265,0.9538043478260869,0.8942776369662703,0.72,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9413908589440505,0.72,0.8104575163398693,0.6772648083623694,0.5245901639344263,216,8,50,32,0.3902439024390244,0.9642857142857143,0.7951328397212543,0.72,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6956168831168831,0.72,0.8547008547008547,0.5526315789473684,0.19047619047619047,196,0,34,4,0.10526315789473684,1.0,0.6850161117078409,False,True,0.7810596869302442
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8942776369662703,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9413908589440505,0.4649999999999999,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7951328397212543,0.4649999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.6956168831168831,0.4649999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.6850161117078409,False,True,0.8108482473985414
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.43999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8926325794501854,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416863672182821,0.43999999999999995,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7903418989547039,0.43999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.6996753246753246,0.43999999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.673469387755102,False,True,0.8108482473985414
prob_only,logreg_bal_c0.3,none,accuracy,0.715,0.856175972927242,0.8270861766426204,0.7880299251870324,348,20,65,158,0.7085201793721974,0.9456521739130435,0.8926325794501854,0.715,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9416863672182821,0.715,0.8104575163398693,0.6849956445993032,0.5396825396825397,214,10,48,34,0.4146341463414634,0.9553571428571429,0.7903418989547039,0.715,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6996753246753246,0.715,0.8547008547008547,0.5632384532760473,0.22727272727272727,195,1,33,5,0.13157894736842105,0.9948979591836735,0.673469387755102,False,True,0.7714403642332579
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8926325794501854,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416863672182821,0.43999999999999995,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7903418989547039,0.43999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.6996753246753246,0.43999999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.673469387755102,False,True,0.8108482473985414
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.43999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8926325794501854,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416863672182821,0.43999999999999995,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7903418989547039,0.43999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.6996753246753246,0.43999999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.673469387755102,False,True,0.8108482473985414
prob_only,logreg_bal_c0.3,label,accuracy,0.715,0.856175972927242,0.8270861766426204,0.7880299251870324,348,20,65,158,0.7085201793721974,0.9456521739130435,0.8926325794501854,0.715,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9416863672182821,0.715,0.8104575163398693,0.6849956445993032,0.5396825396825397,214,10,48,34,0.4146341463414634,0.9553571428571429,0.7903418989547039,0.715,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6996753246753246,0.715,0.8547008547008547,0.5632384532760473,0.22727272727272727,195,1,33,5,0.13157894736842105,0.9948979591836735,0.673469387755102,False,True,0.7714403642332579
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8926325794501854,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416863672182821,0.43999999999999995,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7903418989547039,0.43999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.6996753246753246,0.43999999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.673469387755102,False,True,0.8108482473985414
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.4549999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8926325794501851,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9417848699763592,0.4549999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.7899608013937283,0.4549999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7012987012987013,0.4549999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.6721267454350162,False,True,0.8082197630779839
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.71,0.856175972927242,0.8270861766426204,0.7880299251870324,348,20,65,158,0.7085201793721974,0.9456521739130435,0.8926325794501851,0.71,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9417848699763592,0.71,0.8104575163398693,0.6849956445993032,0.5396825396825397,214,10,48,34,0.4146341463414634,0.9553571428571429,0.7899608013937283,0.71,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7012987012987013,0.71,0.8547008547008547,0.5632384532760473,0.22727272727272727,195,1,33,5,0.13157894736842105,0.9948979591836735,0.6721267454350162,False,True,0.7714403642332579
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.4549999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8926325794501851,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9417848699763592,0.4549999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.7899608013937283,0.4549999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7012987012987013,0.4549999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.6721267454350162,False,True,0.8082197630779839
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8925472801715734,0.5449999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9390760441292355,0.5449999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7950783972125436,0.5449999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.700487012987013,0.5449999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6815252416756176,False,True,0.7819397316563255
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.7749999999999999,0.8578680203045685,0.824911045038019,0.7857142857142857,353,15,69,154,0.6905829596412556,0.9592391304347826,0.8925472801715734,0.7749999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9390760441292355,0.7749999999999999,0.8137254901960784,0.6756315331010453,0.5210084033613446,218,6,51,31,0.3780487804878049,0.9732142857142857,0.7950783972125436,0.7749999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.700487012987013,0.7749999999999999,0.8504273504273504,0.5394736842105263,0.14634146341463414,196,0,35,3,0.07894736842105263,1.0,0.6815252416756176,False,True,0.7686093510547638
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8925472801715734,0.5449999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9390760441292355,0.5449999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7950783972125436,0.5449999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.700487012987013,0.5449999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6815252416756176,False,True,0.7819397316563255
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.3499999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8933880873464612,0.3499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9425236406619385,0.3499999999999999,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.7930640243902439,0.3499999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7045454545454546,0.3499999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6779001074113856,False,True,0.7970836693627822
prob_only,logreg_plain_c0.3,none,accuracy,0.5299999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8933880873464612,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9425236406619385,0.5299999999999999,0.8071895424836601,0.7020905923344948,0.5693430656934306,208,16,43,39,0.47560975609756095,0.9285714285714286,0.7930640243902439,0.5299999999999999,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.7045454545454546,0.5299999999999999,0.8589743589743589,0.6188238453276047,0.37735849056603776,191,5,28,10,0.2631578947368421,0.9744897959183674,0.6779001074113856,False,True,0.789285080097371
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.3499999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8933880873464612,0.3499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9425236406619385,0.3499999999999999,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.7930640243902439,0.3499999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7045454545454546,0.3499999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6779001074113856,False,True,0.7970836693627822
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.43999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8926325794501854,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416863672182821,0.43999999999999995,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7903418989547039,0.43999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.6996753246753246,0.43999999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.673469387755102,False,True,0.8108482473985414
prob_only,logreg_plain_c0.3,label,accuracy,0.715,0.856175972927242,0.8270861766426204,0.7880299251870324,348,20,65,158,0.7085201793721974,0.9456521739130435,0.8926325794501854,0.715,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9416863672182821,0.715,0.8104575163398693,0.6849956445993032,0.5396825396825397,214,10,48,34,0.4146341463414634,0.9553571428571429,0.7903418989547039,0.715,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6996753246753246,0.715,0.8547008547008547,0.5632384532760473,0.22727272727272727,195,1,33,5,0.13157894736842105,0.9948979591836735,0.673469387755102,False,True,0.7714403642332579
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8926325794501854,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9416863672182821,0.43999999999999995,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.7903418989547039,0.43999999999999995,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.6996753246753246,0.43999999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.673469387755102,False,True,0.8108482473985414
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.4599999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8926325794501851,0.4599999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.4599999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.789743031358885,0.4599999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.700487012987013,0.4599999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.671858216970999,False,True,0.8082197630779839
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.715,0.856175972927242,0.8270861766426204,0.7880299251870324,348,20,65,158,0.7085201793721974,0.9456521739130435,0.8926325794501851,0.715,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9418341213553979,0.715,0.8104575163398693,0.6849956445993032,0.5396825396825397,214,10,48,34,0.4146341463414634,0.9553571428571429,0.789743031358885,0.715,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.700487012987013,0.715,0.8547008547008547,0.5632384532760473,0.22727272727272727,195,1,33,5,0.13157894736842105,0.9948979591836735,0.671858216970999,False,True,0.7714403642332579
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4599999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8926325794501851,0.4599999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9418341213553979,0.4599999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.789743031358885,0.4599999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.700487012987013,0.4599999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.671858216970999,False,True,0.8082197630779839
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8929494053421718,0.5249999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9394700551615445,0.5249999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7964394599303137,0.5249999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7021103896103895,0.5249999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6836734693877551,False,True,0.7819397316563255
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.7599999999999999,0.8578680203045685,0.824911045038019,0.7857142857142857,353,15,69,154,0.6905829596412556,0.9592391304347826,0.8929494053421718,0.7599999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9394700551615445,0.7599999999999999,0.8137254901960784,0.6756315331010453,0.5210084033613446,218,6,51,31,0.3780487804878049,0.9732142857142857,0.7964394599303137,0.7599999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.7021103896103895,0.7599999999999999,0.8504273504273504,0.5394736842105263,0.14634146341463414,196,0,35,3,0.07894736842105263,1.0,0.6836734693877551,False,True,0.7686093510547638
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8929494053421718,0.5249999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9394700551615445,0.5249999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7964394599303137,0.5249999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7021103896103895,0.5249999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6836734693877551,False,True,0.7819397316563255
