feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8987131994540847,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9446907013396375,0.5299999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.8057491289198607,0.5299999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.713474025974026,0.5299999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7079752953813104,False,True,0.835083391391954
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.5299999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8987131994540847,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9446907013396375,0.5299999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.8057491289198607,0.5299999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.713474025974026,0.5299999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7079752953813104,False,True,0.835083391391954
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8987131994540847,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9446907013396375,0.5299999999999999,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.8057491289198607,0.5299999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.713474025974026,0.5299999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7079752953813104,False,True,0.835083391391954
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4749999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.896897543380776,0.4749999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8012848432055749,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7134740259740259,0.4749999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6980397422126746,False,True,0.8109205412356404
prob_only,logreg_bal_c0.1,none,accuracy,0.5499999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.896897543380776,0.5499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9437549251379038,0.5499999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8012848432055749,0.5499999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7134740259740259,0.5499999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6980397422126746,False,True,0.8285772981009789
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4749999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.896897543380776,0.4749999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8012848432055749,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7134740259740259,0.4749999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6980397422126746,False,True,0.8109205412356404
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4749999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.896897543380776,0.4749999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8012848432055749,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7134740259740259,0.4749999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6980397422126746,False,True,0.8109205412356404
prob_only,logreg_bal_c0.1,label,accuracy,0.5499999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.896897543380776,0.5499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9437549251379038,0.5499999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8012848432055749,0.5499999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7134740259740259,0.5499999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6980397422126746,False,True,0.8285772981009789
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4749999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.896897543380776,0.4749999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8012848432055749,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7134740259740259,0.4749999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6980397422126746,False,True,0.8109205412356404
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4649999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8968000584909339,0.4649999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437056737588653,0.4649999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8007948606271776,0.4649999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7118506493506492,0.4649999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6966970998925887,False,True,0.8122347833959191
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.5449999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8968000584909339,0.5449999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9437056737588653,0.5449999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8007948606271776,0.5449999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7118506493506492,0.5449999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6966970998925887,False,True,0.8285772981009789
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.4649999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8968000584909339,0.4649999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437056737588653,0.4649999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8007948606271776,0.4649999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7118506493506492,0.4649999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6966970998925887,False,True,0.8122347833959191
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.48499999999999993,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8968609865470852,0.48499999999999993,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9417356185973208,0.48499999999999993,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8046602787456445,0.48499999999999993,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.724025974025974,0.48499999999999993,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.701530612244898,False,True,0.8122347833959191
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5599999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8968609865470852,0.5599999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9417356185973208,0.5599999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8046602787456445,0.5599999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.724025974025974,0.5599999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.701530612244898,False,True,0.8200696887063348
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8968609865470852,0.48499999999999993,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9417356185973208,0.48499999999999993,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8046602787456445,0.48499999999999993,0.6666666666666666,0.5974025974025974,0.7692307692307693,8,20,4,40,0.9090909090909091,0.2857142857142857,0.724025974025974,0.48499999999999993,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.701530612244898,False,True,0.8122347833959191
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.4049999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.8981404757262625,0.4049999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9433609141055949,0.4049999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.8043880662020906,0.4049999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.711038961038961,0.4049999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7020676691729323,False,True,0.830159186629613
prob_only,logreg_plain_c0.1,none,accuracy,0.5049999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8981404757262625,0.5049999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9433609141055949,0.5049999999999999,0.803921568627451,0.7191855400696865,0.5945945945945946,202,22,38,44,0.5365853658536586,0.9017857142857143,0.8043880662020906,0.5049999999999999,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.711038961038961,0.5049999999999999,0.8504273504273504,0.6455424274973147,0.4262295081967213,186,10,25,13,0.34210526315789475,0.9489795918367347,0.7020676691729323,False,True,0.81924019163151
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.4049999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.8981404757262625,0.4049999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9433609141055949,0.4049999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.8043880662020906,0.4049999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.711038961038961,0.4049999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7020676691729323,False,True,0.830159186629613
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4749999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.896897543380776,0.4749999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8012848432055749,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7134740259740259,0.4749999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6980397422126746,False,True,0.8109205412356404
prob_only,logreg_plain_c0.1,label,accuracy,0.5499999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.896897543380776,0.5499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9437549251379038,0.5499999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8012848432055749,0.5499999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7134740259740259,0.5499999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6980397422126746,False,True,0.8285772981009789
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4749999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.896897543380776,0.4749999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4749999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8012848432055749,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7134740259740259,0.4749999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6980397422126746,False,True,0.8109205412356404
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4699999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8967513160460129,0.4699999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4699999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8006859756097561,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7118506493506492,0.4699999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6968313641245973,False,True,0.8122347833959191
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.5499999999999999,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8967513160460129,0.5499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9437549251379038,0.5499999999999999,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.8006859756097561,0.5499999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7118506493506492,0.5499999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6968313641245973,False,True,0.8285772981009789
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4699999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8967513160460129,0.4699999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9437549251379038,0.4699999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8006859756097561,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7118506493506492,0.4699999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6968313641245973,False,True,0.8122347833959191
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8970681419379996,0.4699999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9417848699763594,0.4699999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8049869337979095,0.4699999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.724025974025974,0.4699999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.702201933404941,False,True,0.8109205412356404
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.5399999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8970681419379996,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9417848699763594,0.5399999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8049869337979095,0.5399999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.724025974025974,0.5399999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.702201933404941,False,True,0.8200696887063348
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8970681419379996,0.4699999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9417848699763594,0.4699999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8049869337979095,0.4699999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.724025974025974,0.4699999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.702201933404941,False,True,0.8109205412356404
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8957033534802107,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9424251379038613,0.4799999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8002504355400697,0.4799999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7142857142857142,0.4799999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6919978517722879,False,True,0.8055912787574266
prob_only,logreg_bal_c0.3,none,accuracy,0.575,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8957033534802107,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9424251379038613,0.575,0.8071895424836601,0.7446101916376306,0.6289308176100629,197,27,32,50,0.6097560975609756,0.8794642857142857,0.8002504355400697,0.575,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7142857142857142,0.575,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6919978517722879,False,True,0.8037417438604371
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8957033534802107,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9424251379038613,0.4799999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8002504355400697,0.4799999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7142857142857142,0.4799999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6919978517722879,False,True,0.8055912787574266
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8957033534802107,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9424251379038613,0.4799999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8002504355400697,0.4799999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7142857142857142,0.4799999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6919978517722879,False,True,0.8055912787574266
prob_only,logreg_bal_c0.3,label,accuracy,0.575,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8957033534802107,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9424251379038613,0.575,0.8071895424836601,0.7446101916376306,0.6289308176100629,197,27,32,50,0.6097560975609756,0.8794642857142857,0.8002504355400697,0.575,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7142857142857142,0.575,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6919978517722879,False,True,0.8037417438604371
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8957033534802107,0.4799999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9424251379038613,0.4799999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.8002504355400697,0.4799999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.7142857142857142,0.4799999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6919978517722879,False,True,0.8055912787574266
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.49499999999999994,0.8510998307952623,0.843329596412556,0.8044444444444444,322,46,42,181,0.8116591928251121,0.875,0.8953377851433026,0.49499999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9427698975571316,0.49499999999999994,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.7985082752613241,0.49499999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7118506493506493,0.49499999999999994,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6882384532760473,False,True,0.794390067531806
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.565,0.8544839255499154,0.8416297036459348,0.8036529680365296,329,39,47,176,0.7892376681614349,0.8940217391304348,0.8953377851433026,0.565,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9427698975571316,0.565,0.803921568627451,0.7423780487804879,0.625,196,28,32,50,0.6097560975609756,0.875,0.7985082752613241,0.565,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7118506493506493,0.565,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6882384532760473,False,True,0.8024926192105772
