feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4799999999999999,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8943873074673425,0.4799999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9419818754925138,0.4799999999999999,0.7941176470588235,0.7588741289198606,0.64,187,37,26,56,0.6829268292682927,0.8348214285714286,0.7967661149825784,0.4799999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.698051948051948,0.4799999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6847475832438239,False,True,0.8437863533178545
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.8948625463053226,0.48999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9402088258471237,0.48999999999999994,0.8104575163398693,0.7700348432055749,0.6588235294117647,192,32,26,56,0.6829268292682927,0.8571428571428571,0.8033536585365854,0.48999999999999994,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7191558441558441,0.48999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6926691729323307,False,True,0.8130137328194873
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.63,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8948625463053226,0.63,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9402088258471237,0.63,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8033536585365854,0.63,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7191558441558441,0.63,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6926691729323307,False,True,0.7992709009695704
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.8948625463053226,0.48999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9402088258471237,0.48999999999999994,0.8104575163398693,0.7700348432055749,0.6588235294117647,192,32,26,56,0.6829268292682927,0.8571428571428571,0.8033536585365854,0.48999999999999994,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7191558441558441,0.48999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6926691729323307,False,True,0.8130137328194873
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923035679469682,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519306,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.797473867595819,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6809881847475832,False,True,0.8200696887063348
prob_only,logreg_bal_c0.3,none,accuracy,0.63,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8923035679469682,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9399625689519306,0.63,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.797473867595819,0.63,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7150974025974026,0.63,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6809881847475832,False,True,0.7955958208570895
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923035679469682,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519306,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.797473867595819,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6809881847475832,False,True,0.8200696887063348
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923035679469682,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519306,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.797473867595819,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6809881847475832,False,True,0.8200696887063348
prob_only,logreg_bal_c0.3,label,accuracy,0.63,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8923035679469682,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9399625689519306,0.63,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.797473867595819,0.63,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7150974025974026,0.63,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6809881847475832,False,True,0.7955958208570895
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923035679469682,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519306,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.797473867595819,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6809881847475832,False,True,0.8200696887063348
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923644960031195,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9403565799842396,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.7961128048780487,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7126623376623377,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6784371643394199,False,True,0.8200696887063348
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.625,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8923644960031195,0.625,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9403565799842396,0.625,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.7961128048780487,0.625,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7126623376623377,0.625,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6784371643394199,False,True,0.7955958208570895
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923644960031195,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9403565799842396,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.7961128048780487,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7126623376623377,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6784371643394199,False,True,0.8200696887063348
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.58,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8923279391694287,0.58,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9373522458628841,0.58,0.8169934640522876,0.7551720383275261,0.6455696202531646,199,25,31,51,0.6219512195121951,0.8883928571428571,0.8027003484320557,0.58,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7280844155844156,0.58,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.6871643394199785,False,True,0.7843077459352077
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6549999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8923279391694287,0.6549999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9373522458628841,0.6549999999999999,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8027003484320557,0.6549999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7280844155844156,0.6549999999999999,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6871643394199785,False,True,0.7870230939520262
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8923279391694287,0.5349999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9373522458628841,0.5349999999999999,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8027003484320557,0.5349999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7280844155844156,0.5349999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.6871643394199785,False,False,0.7721901739385018
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.42999999999999994,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8929737765646325,0.42999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9390760441292357,0.42999999999999994,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8010126306620208,0.42999999999999994,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7142857142857143,0.42999999999999994,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6871643394199786,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,none,accuracy,0.565,0.8646362098138748,0.8391803957886528,0.803921568627451,347,21,59,164,0.7354260089686099,0.9429347826086957,0.8929737765646325,0.565,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9390760441292357,0.565,0.8300653594771242,0.7215810104529616,0.6060606060606061,214,10,42,40,0.4878048780487805,0.9553571428571429,0.8010126306620208,0.565,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7142857142857143,0.565,0.8803418803418803,0.6421858216970999,0.44,195,1,27,11,0.2894736842105263,0.9948979591836735,0.6871643394199786,False,True,0.774572758076546
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.42999999999999994,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8929737765646325,0.42999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9390760441292357,0.42999999999999994,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8010126306620208,0.42999999999999994,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7142857142857143,0.42999999999999994,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6871643394199786,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923035679469682,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519306,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.797473867595819,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6809881847475832,False,True,0.8200696887063348
prob_only,logreg_plain_c0.3,label,accuracy,0.63,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8923035679469682,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9399625689519306,0.63,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.797473867595819,0.63,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7150974025974026,0.63,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6809881847475832,False,True,0.7955958208570895
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5099999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.8923035679469682,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399625689519306,0.5099999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.797473867595819,0.5099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6809881847475832,False,True,0.8200696887063348
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5149999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.89238886722558,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9404550827423168,0.5149999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.7961672473867595,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.713474025974026,0.5149999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6783029001074113,False,True,0.8200696887063348
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.63,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.89238886722558,0.63,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9404550827423168,0.63,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.7961672473867595,0.63,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.713474025974026,0.63,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6783029001074113,False,True,0.7955958208570895
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.5149999999999999,0.8578680203045685,0.8478809222070579,0.8108108108108109,327,41,43,180,0.8071748878923767,0.8885869565217391,0.89238886722558,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9404550827423168,0.5149999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.7961672473867595,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.713474025974026,0.5149999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6783029001074113,False,True,0.8200696887063348
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8924254240592709,0.5549999999999999,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.9371059889676912,0.5549999999999999,0.8169934640522876,0.7551720383275261,0.6455696202531646,199,25,31,51,0.6219512195121951,0.8883928571428571,0.803734756097561,0.5549999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7297077922077921,0.5549999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.6882384532760473,False,True,0.7843077459352077
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6449999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8924254240592709,0.6449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9371059889676912,0.6449999999999999,0.826797385620915,0.7193488675958188,0.6015037593984962,213,11,42,40,0.4878048780487805,0.9508928571428571,0.803734756097561,0.6449999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.7297077922077921,0.6449999999999999,0.8717948717948718,0.6264769065520945,0.4,194,2,28,10,0.2631578947368421,0.9897959183673469,0.6882384532760473,False,True,0.7857088517917474
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8924254240592709,0.4749999999999999,0.8947368421052632,0.8947990543735225,0.8943661971830986,128,16,14,127,0.900709219858156,0.8888888888888888,0.9371059889676912,0.4749999999999999,0.8104575163398693,0.7700348432055749,0.6588235294117647,192,32,26,56,0.6829268292682927,0.8571428571428571,0.803734756097561,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7297077922077921,0.4749999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6882384532760473,False,False,0.7640225047493117
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8510998307952623,0.8344950282706181,0.7953488372093023,332,36,52,171,0.7668161434977578,0.9021739130434783,0.8873562097874829,0.5449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9489755713159969,0.5449999999999999,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7905596689895471,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.5449999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7258324382384533,False,True,0.8044218414771473
prob_only,extra_d2,none,accuracy,0.595,0.856175972927242,0.8306200038993956,0.7921760391198044,344,24,61,162,0.726457399103139,0.9347826086956522,0.8873562097874829,0.595,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9489755713159969,0.595,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7905596689895471,0.595,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7159090909090909,0.595,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7258324382384533,False,True,0.7680523121322111
prob_only,extra_d2,none,high_sensitivity,0.4799999999999999,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8873562097874829,0.4799999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9489755713159969,0.4799999999999999,0.7712418300653595,0.7161912020905923,0.5833333333333334,187,37,33,49,0.5975609756097561,0.8348214285714286,0.7905596689895471,0.4799999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7159090909090909,0.4799999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7258324382384533,False,True,0.7769889689242259
prob_only,extra_d2,label,old_third_balanced,0.575,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8897811464223044,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506008668242711,0.575,0.7712418300653595,0.7161912020905923,0.5833333333333334,187,37,33,49,0.5975609756097561,0.8348214285714286,0.7915940766550522,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7232142857142857,0.575,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7252953813104189,True,True,0.8298463784053758
prob_only,extra_d2,label,accuracy,0.6799999999999999,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8897811464223044,0.6799999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9506008668242711,0.6799999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7915940766550522,0.6799999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7232142857142857,0.6799999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7252953813104189,False,True,0.7818168901679701
prob_only,extra_d2,label,high_sensitivity,0.575,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8897811464223044,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9506008668242711,0.575,0.7712418300653595,0.7161912020905923,0.5833333333333334,187,37,33,49,0.5975609756097561,0.8348214285714286,0.7915940766550522,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7232142857142857,0.575,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7252953813104189,True,True,0.8298463784053758
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8895861766426205,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9505516154452325,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7899608013937283,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.724025974025974,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.723952738990333,True,True,0.8311606205656545
