feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.635,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8986279001754728,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9481382978723404,0.635,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8071646341463415,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7248376623376623,0.635,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7093179377013963,False,True,0.803083392429569
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8426395939086294,0.8453706862936246,0.8042105263157895,307,61,32,191,0.8565022421524664,0.8342391304347826,0.8986279001754728,0.4649999999999999,0.8947368421052632,0.8949468085106382,0.8958333333333334,126,18,12,129,0.9148936170212766,0.875,0.9481382978723404,0.4649999999999999,0.7941176470588235,0.782066637630662,0.6631016042780749,181,43,20,62,0.7560975609756098,0.8080357142857143,0.8071646341463415,0.4649999999999999,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7248376623376623,0.4649999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7093179377013963,False,False,0.76593715715672
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.58,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8982745174497953,0.58,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9496650906225372,0.58,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8009037456445993,0.58,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7102272727272727,0.58,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7089151450053706,False,True,0.803083392429569
prob_only,logreg_plain_c0.01,none,accuracy,0.58,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8982745174497953,0.58,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9496650906225372,0.58,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8009037456445993,0.58,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7102272727272727,0.58,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7089151450053706,False,True,0.803083392429569
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.4099999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8982745174497953,0.4099999999999999,0.9087719298245615,0.9089834515366431,0.9097222222222222,128,16,10,131,0.9290780141843972,0.8888888888888888,0.9496650906225372,0.4099999999999999,0.7843137254901961,0.7599085365853658,0.6373626373626373,182,42,24,58,0.7073170731707317,0.8125,0.8009037456445993,0.4099999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7102272727272727,0.4099999999999999,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.7089151450053706,False,True,0.8061988653312362
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8982745174497953,0.48499999999999993,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9489755713159969,0.48499999999999993,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8013392857142857,0.48499999999999993,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7142857142857143,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7103920515574651,False,True,0.8096714165857803
prob_only,logreg_plain_c0.01,label,accuracy,0.635,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8982745174497953,0.635,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9489755713159969,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8013392857142857,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7142857142857143,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7103920515574651,False,True,0.7894490494146476
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8982745174497953,0.48499999999999993,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9489755713159969,0.48499999999999993,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8013392857142857,0.48499999999999993,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7142857142857143,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7103920515574651,False,True,0.8096714165857803
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8983720023396374,0.48499999999999993,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9490740740740741,0.48499999999999993,0.7908496732026143,0.7643728222996515,0.6444444444444445,184,40,24,58,0.7073170731707317,0.8214285714285714,0.800740418118467,0.48499999999999993,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.713474025974026,0.48499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7102577873254564,False,True,0.8206700989534643
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.6399999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8983720023396374,0.6399999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9490740740740741,0.6399999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.800740418118467,0.6399999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.713474025974026,0.6399999999999999,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7102577873254564,False,True,0.7894490494146476
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8983720023396374,0.48499999999999993,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9490740740740741,0.48499999999999993,0.7908496732026143,0.7643728222996515,0.6444444444444445,184,40,24,58,0.7073170731707317,0.8214285714285714,0.800740418118467,0.48499999999999993,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.713474025974026,0.48499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7102577873254564,False,True,0.8206700989534643
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.595,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.8985182296744004,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9479905437352246,0.595,0.8333333333333334,0.743140243902439,0.6382978723404256,210,14,37,45,0.5487804878048781,0.9375,0.8071646341463415,0.595,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7232142857142857,0.595,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.7089151450053706,False,True,0.7947783118928611
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.62,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8985182296744004,0.62,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9479905437352246,0.62,0.8333333333333334,0.7315439895470384,0.6222222222222222,213,11,40,42,0.5121951219512195,0.9508928571428571,0.8071646341463415,0.62,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7232142857142857,0.62,0.8888888888888888,0.6897153598281418,0.5357142857142857,193,3,23,15,0.39473684210526316,0.9846938775510204,0.7089151450053706,False,True,0.803083392429569
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8426395939086294,0.8453706862936246,0.8042105263157895,307,61,32,191,0.8565022421524664,0.8342391304347826,0.8985182296744004,0.4499999999999999,0.8947368421052632,0.8949468085106382,0.8958333333333334,126,18,12,129,0.9148936170212766,0.875,0.9479905437352246,0.4499999999999999,0.7941176470588235,0.782066637630662,0.6631016042780749,181,43,20,62,0.7560975609756098,0.8080357142857143,0.8071646341463415,0.4499999999999999,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7232142857142857,0.4499999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7089151450053706,False,False,0.76593715715672
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.43999999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8975555663872099,0.43999999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9448877068557919,0.43999999999999995,0.7941176470588235,0.7782012195121951,0.6594594594594595,182,42,21,61,0.7439024390243902,0.8125,0.8053680313588849,0.43999999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7183441558441558,0.43999999999999995,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7022019334049409,False,True,0.8137515544141345
prob_only,logreg_bal_c0.03,none,accuracy,0.615,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8975555663872099,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9448877068557919,0.615,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8053680313588849,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7183441558441558,0.615,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7022019334049409,False,True,0.8043976345898476
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8975555663872099,0.43999999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9448877068557919,0.43999999999999995,0.7941176470588235,0.7782012195121951,0.6594594594594595,182,42,21,61,0.7439024390243902,0.8125,0.8053680313588849,0.43999999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7183441558441558,0.43999999999999995,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7022019334049409,False,True,0.8137515544141345
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.43999999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8975555663872099,0.43999999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9448877068557919,0.43999999999999995,0.7941176470588235,0.7782012195121951,0.6594594594594595,182,42,21,61,0.7439024390243902,0.8125,0.8053680313588849,0.43999999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7183441558441558,0.43999999999999995,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7022019334049409,False,True,0.8137515544141345
prob_only,logreg_bal_c0.03,label,accuracy,0.615,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8975555663872099,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9448877068557919,0.615,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8053680313588849,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7183441558441558,0.615,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7022019334049409,False,True,0.8043976345898476
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8975555663872099,0.43999999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9448877068557919,0.43999999999999995,0.7941176470588235,0.7782012195121951,0.6594594594594595,182,42,21,61,0.7439024390243902,0.8125,0.8053680313588849,0.43999999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7183441558441558,0.43999999999999995,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7022019334049409,False,True,0.8137515544141345
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4549999999999999,0.8527918781725888,0.8508724897640866,0.8120950323974082,316,52,35,188,0.8430493273542601,0.8586956521739131,0.8976774224995125,0.4549999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9450847123719464,0.4549999999999999,0.8071895424836601,0.7871297909407666,0.6740331491712708,186,38,21,61,0.7439024390243902,0.8303571428571429,0.8048780487804877,0.4549999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7199675324675324,0.4549999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7012620837808807,False,True,0.7938402049359334
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.615,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8976774224995125,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9450847123719464,0.615,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8048780487804877,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7199675324675324,0.615,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7012620837808807,False,True,0.8043976345898476
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4549999999999999,0.8527918781725888,0.8508724897640866,0.8120950323974082,316,52,35,188,0.8430493273542601,0.8586956521739131,0.8976774224995125,0.4549999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9450847123719464,0.4549999999999999,0.8071895424836601,0.7871297909407666,0.6740331491712708,186,38,21,61,0.7439024390243902,0.8303571428571429,0.8048780487804877,0.4549999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7199675324675324,0.4549999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7012620837808807,False,True,0.7938402049359334
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.4799999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8972996685513746,0.4799999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9432624113475176,0.4799999999999999,0.8104575163398693,0.7893619337979094,0.6777777777777778,187,37,21,61,0.7439024390243902,0.8348214285714286,0.808961236933798,0.4799999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7288961038961038,0.4799999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7026047261009667,False,True,0.807337136603337
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.6,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8972996685513746,0.6,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9432624113475176,0.6,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.808961236933798,0.6,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7288961038961038,0.6,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7026047261009667,False,True,0.7962227890739775
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.4799999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8972996685513746,0.4799999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9432624113475176,0.4799999999999999,0.8104575163398693,0.7893619337979094,0.6777777777777778,187,37,21,61,0.7439024390243902,0.8348214285714286,0.808961236933798,0.4799999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7288961038961038,0.4799999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7026047261009667,False,True,0.807337136603337
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.36499999999999994,0.8544839255499154,0.8548815558588418,0.8162393162393162,314,54,32,191,0.8565022421524664,0.8532608695652174,0.8981526613374927,0.36499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9447399527186762,0.36499999999999994,0.8071895424836601,0.7871297909407666,0.6740331491712708,186,38,21,61,0.7439024390243902,0.8303571428571429,0.8061302264808362,0.36499999999999994,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7126623376623376,0.36499999999999994,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7020676691729323,False,True,0.8065002459960303
prob_only,logreg_plain_c0.03,none,accuracy,0.5349999999999999,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8981526613374927,0.5349999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9447399527186762,0.5349999999999999,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8061302264808362,0.5349999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7126623376623376,0.5349999999999999,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7020676691729323,False,True,0.8043976345898476
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.36499999999999994,0.8544839255499154,0.8548815558588418,0.8162393162393162,314,54,32,191,0.8565022421524664,0.8532608695652174,0.8981526613374927,0.36499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9447399527186762,0.36499999999999994,0.8071895424836601,0.7871297909407666,0.6740331491712708,186,38,21,61,0.7439024390243902,0.8303571428571429,0.8061302264808362,0.36499999999999994,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7126623376623376,0.36499999999999994,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7020676691729323,False,True,0.8065002459960303
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.43999999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8975555663872099,0.43999999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9448877068557919,0.43999999999999995,0.7941176470588235,0.7782012195121951,0.6594594594594595,182,42,21,61,0.7439024390243902,0.8125,0.8053680313588849,0.43999999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7183441558441558,0.43999999999999995,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7022019334049409,False,True,0.8137515544141345
prob_only,logreg_plain_c0.03,label,accuracy,0.615,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8975555663872099,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9448877068557919,0.615,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8053680313588849,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7183441558441558,0.615,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7022019334049409,False,True,0.8043976345898476
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.43999999999999995,0.8494077834179357,0.8508054689023201,0.8110403397027601,311,57,32,191,0.8565022421524664,0.845108695652174,0.8975555663872099,0.43999999999999995,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9448877068557919,0.43999999999999995,0.7941176470588235,0.7782012195121951,0.6594594594594595,182,42,21,61,0.7439024390243902,0.8125,0.8053680313588849,0.43999999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7183441558441558,0.43999999999999995,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7022019334049409,False,True,0.8137515544141345
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4549999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8976774224995125,0.4549999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9450847123719464,0.4549999999999999,0.803921568627451,0.7848976480836236,0.6703296703296703,185,39,21,61,0.7439024390243902,0.8258928571428571,0.8048780487804877,0.4549999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7191558441558441,0.4549999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7013963480128894,False,True,0.7925910802860734
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.615,0.8697123519458545,0.8467903100019496,0.8135593220338984,346,22,55,168,0.7533632286995515,0.9402173913043478,0.8976774224995125,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9450847123719464,0.615,0.8333333333333334,0.7354094076655052,0.6277372262773723,212,12,39,43,0.524390243902439,0.9464285714285714,0.8048780487804877,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.615,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7013963480128894,False,True,0.8043976345898476
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4549999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8976774224995125,0.4549999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9450847123719464,0.4549999999999999,0.803921568627451,0.7848976480836236,0.6703296703296703,185,39,21,61,0.7439024390243902,0.8258928571428571,0.8048780487804877,0.4549999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7191558441558441,0.4549999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7013963480128894,False,True,0.7925910802860734
