feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.5449999999999999,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8893302788067848,0.5449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9440011820330969,0.5449999999999999,0.7973856209150327,0.7340483449477352,0.6125,195,29,33,49,0.5975609756097561,0.8705357142857143,0.7844621080139372,0.5449999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.7564935064935064,0.5449999999999999,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7306659505907627,False,True,0.7985427164030607
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.62,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8889403392474166,0.62,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9421296296296295,0.62,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.785877613240418,0.62,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7613636363636364,0.62,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7252953813104189,False,True,0.7982822463613857
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.6,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8890012673035679,0.6,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9420803782505911,0.6,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7865309233449477,0.6,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7621753246753246,0.6,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7256981740064445,False,True,0.7982822463613857
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6649999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8865154026125952,0.6649999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9390760441292356,0.6649999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7873475609756097,0.6649999999999999,0.6666666666666666,0.7012987012987013,0.6666666666666666,24,4,20,24,0.5454545454545454,0.8571428571428571,0.7784090909090909,0.6649999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7207303974221267,False,True,0.7980868938301293
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.6399999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8866616299473581,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9389282899921199,0.6399999999999999,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.7877286585365855,0.6399999999999999,0.6666666666666666,0.7012987012987013,0.6666666666666666,24,4,20,24,0.5454545454545454,0.8571428571428571,0.7800324675324675,0.6399999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7199248120300751,False,True,0.7980868938301293
prob_only,extra_d4,label,high_sensitivity,0.49499999999999994,0.8324873096446701,0.8266170306102554,0.7833698030634574,313,55,44,179,0.8026905829596412,0.8505434782608695,0.8899639305907585,0.49499999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9486308116627266,0.49499999999999994,0.7581699346405228,0.7111280487804879,0.5747126436781609,182,42,32,50,0.6097560975609756,0.8125,0.7729202961672474,0.49499999999999994,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.737012987012987,0.49499999999999994,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7418098818474759,False,True,0.7976649151726349
prob_only,extra_d4,domain_label,high_sensitivity,0.49499999999999994,0.8324873096446701,0.8266170306102554,0.7833698030634574,313,55,44,179,0.8026905829596412,0.8505434782608695,0.8899639305907585,0.49499999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9486308116627266,0.49499999999999994,0.7581699346405228,0.7111280487804879,0.5747126436781609,182,42,32,50,0.6097560975609756,0.8125,0.7729202961672474,0.49499999999999994,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.737012987012987,0.49499999999999994,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7418098818474759,False,True,0.7976649151726349
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8291032148900169,0.8247830961201014,0.7809110629067245,310,58,43,180,0.8071748878923767,0.842391304347826,0.8855527393254046,0.48999999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9457742316784871,0.48999999999999994,0.7516339869281046,0.710529181184669,0.5730337078651685,179,45,31,51,0.6219512195121951,0.7991071428571429,0.7720492160278745,0.48999999999999994,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7280844155844156,0.48999999999999994,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.7483888292158969,False,True,0.7964809080331938
prob_only,hgb_l2_lr005,label,accuracy,0.5299999999999999,0.8527918781725888,0.8367371807369858,0.7981438515081206,332,36,51,172,0.7713004484304933,0.9021739130434783,0.8829450185221289,0.5299999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9359732072498029,0.5299999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.777112369337979,0.5299999999999999,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.7443181818181819,0.5299999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7376476906552094,False,True,0.7948096951068413
prob_only,hgb_l2_lr005,domain_label,accuracy,0.5299999999999999,0.8527918781725888,0.8367371807369858,0.7981438515081206,332,36,51,172,0.7713004484304933,0.9021739130434783,0.8829450185221289,0.5299999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9359732072498029,0.5299999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.777112369337979,0.5299999999999999,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.7443181818181819,0.5299999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7376476906552094,False,True,0.7948096951068413
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8872587248976408,0.4799999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9410953506698189,0.4799999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.7800522648083623,0.4799999999999999,0.7083333333333334,0.7159090909090908,0.7407407407407407,21,7,14,30,0.6818181818181818,0.75,0.760551948051948,0.4799999999999999,0.8333333333333334,0.74140708915145,0.5411764705882353,172,24,15,23,0.6052631578947368,0.8775510204081632,0.7179108485499462,False,True,0.7941875386738695
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8819701696237083,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9336337667454689,0.5249999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7774390243902439,0.5249999999999999,0.7083333333333334,0.7353896103896104,0.72,24,4,17,27,0.6136363636363636,0.8571428571428571,0.732142857142857,0.5249999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7372448979591837,False,True,0.7934954529465625
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.5249999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8819701696237083,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9336337667454689,0.5249999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7774390243902439,0.5249999999999999,0.7083333333333334,0.7353896103896104,0.72,24,4,17,27,0.6136363636363636,0.8571428571428571,0.732142857142857,0.5249999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7372448979591837,False,True,0.7934954529465625
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.3499999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8877461493468514,0.3499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9394700551615445,0.3499999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.783155487804878,0.3499999999999999,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7686688311688312,0.3499999999999999,0.8205128205128205,0.7337540279269603,0.5227272727272727,169,27,15,23,0.6052631578947368,0.8622448979591837,0.7201933404940923,False,True,0.7931409428819461
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.3499999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8877461493468514,0.3499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9394700551615445,0.3499999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.783155487804878,0.3499999999999999,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7686688311688312,0.3499999999999999,0.8205128205128205,0.7337540279269603,0.5227272727272727,169,27,15,23,0.6052631578947368,0.8622448979591837,0.7201933404940923,False,True,0.7931409428819461
prob_only,logreg_bal_c0.1,none,accuracy,0.595,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8872587248976408,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9410953506698189,0.595,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7800522648083623,0.595,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.760551948051948,0.595,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7179108485499462,False,True,0.7911611729641188
prob_only,logreg_bal_c0.1,label,accuracy,0.595,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8872587248976408,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9410953506698189,0.595,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7800522648083623,0.595,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.760551948051948,0.595,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7179108485499462,False,True,0.7911611729641188
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.595,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8872587248976408,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9410953506698189,0.595,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7800522648083623,0.595,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.760551948051948,0.595,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7179108485499462,False,True,0.7911611729641188
prob_only,logreg_plain_c0.1,label,accuracy,0.595,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8872587248976408,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9410953506698189,0.595,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7800522648083623,0.595,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.760551948051948,0.595,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7179108485499462,False,True,0.7911611729641188
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.595,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8872587248976408,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9410953506698189,0.595,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.7800522648083623,0.595,0.6944444444444444,0.7175324675324675,0.7105263157894737,23,5,17,27,0.6136363636363636,0.8214285714285714,0.760551948051948,0.595,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7179108485499462,False,True,0.7911611729641188
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.615,0.8477157360406091,0.8300107233378826,0.7897196261682243,332,36,54,169,0.757847533632287,0.9021739130434783,0.8900126730356795,0.615,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9494188337273444,0.615,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.774118031358885,0.615,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7483766233766234,0.615,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7224758324382384,False,True,0.7906500871147082
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.615,0.8477157360406091,0.8300107233378826,0.7897196261682243,332,36,54,169,0.757847533632287,0.9021739130434783,0.8900126730356795,0.615,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9494188337273444,0.615,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.774118031358885,0.615,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7483766233766234,0.615,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7224758324382384,False,True,0.7906500871147082
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.615,0.8477157360406091,0.8300107233378826,0.7897196261682243,332,36,54,169,0.757847533632287,0.9021739130434783,0.8900126730356795,0.615,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9494188337273444,0.615,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.774118031358885,0.615,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7483766233766234,0.615,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7224758324382384,False,True,0.7906500871147082
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.615,0.8477157360406091,0.8300107233378826,0.7897196261682243,332,36,54,169,0.757847533632287,0.9021739130434783,0.8900126730356795,0.615,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9494188337273444,0.615,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.774118031358885,0.615,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7483766233766234,0.615,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7224758324382384,False,True,0.7906500871147082
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.615,0.8477157360406091,0.8300107233378826,0.7897196261682243,332,36,54,169,0.757847533632287,0.9021739130434783,0.8900126730356795,0.615,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9494188337273444,0.615,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.774118031358885,0.615,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7483766233766234,0.615,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7224758324382384,False,True,0.7906500871147082
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4049999999999999,0.8527918781725888,0.840271007993761,0.8018223234624146,328,40,47,176,0.7892376681614349,0.8913043478260869,0.8833471436927276,0.4049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9315898345153664,0.4049999999999999,0.803921568627451,0.7385126306620209,0.620253164556962,197,27,33,49,0.5975609756097561,0.8794642857142857,0.7859864982578397,0.4049999999999999,0.7361111111111112,0.7516233766233766,0.759493670886076,23,5,14,30,0.6818181818181818,0.8214285714285714,0.7491883116883116,0.4049999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7467776584317938,False,True,0.7890679813802722
