feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.5499999999999999,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8962517059855721,0.5499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9516351457840819,0.5499999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.7896885888501742,0.5499999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.6939935064935066,0.5499999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6914607948442535,False,True,0.8369474961481055
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8963979333203352,0.5549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9509456264775413,0.5549999999999999,0.803921568627451,0.7346472125435539,0.6153846153846154,198,26,34,48,0.5853658536585366,0.8839285714285714,0.7939895470383276,0.5549999999999999,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6923701298701298,0.5549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6844790547798068,False,True,0.8368823786376866
prob_only,rf_d4,domain_label,high_sensitivity,0.48999999999999994,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.8913530902710081,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9472025216706068,0.48999999999999994,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7697081881533101,0.48999999999999994,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6785714285714285,0.48999999999999994,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.6969656283566058,True,True,0.8363258759516699
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8860889062195358,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9485323089046492,0.6549999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7687826655052266,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6866883116883117,0.6549999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6975026852846402,True,True,0.8361752962424146
prob_only,rf_d3,domain_label_third_up,accuracy,0.6549999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8860889062195358,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9485323089046492,0.6549999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7687826655052266,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6866883116883117,0.6549999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.6975026852846402,True,True,0.8361752962424146
prob_only,rf_d4,none,high_sensitivity,0.4599999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8887697406901931,0.4599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9462174940898347,0.4599999999999999,0.7843137254901961,0.7289851916376306,0.6024096385542169,190,34,32,50,0.6097560975609756,0.8482142857142857,0.772212543554007,0.4599999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6777597402597402,0.4599999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.6933404940923739,True,True,0.8361039276757327
prob_only,extra_d3,label,high_sensitivity,0.4799999999999999,0.8358714043993232,0.8399359036849289,0.7974947807933194,303,65,32,191,0.8565022421524664,0.8233695652173914,0.8941435952427373,0.4799999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.950600866824271,0.4799999999999999,0.7581699346405228,0.7497822299651569,0.6185567010309279,172,52,22,60,0.7317073170731707,0.7678571428571429,0.786966463414634,0.4799999999999999,0.6111111111111112,0.538961038961039,0.7307692307692307,6,22,6,38,0.8636363636363636,0.21428571428571427,0.6834415584415584,0.4799999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6944146079484426,False,True,0.8355777735055455
prob_only,logreg_plain_c0.01,none,accuracy,0.5199999999999999,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8958861376486643,0.5199999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9515858944050434,0.5199999999999999,0.8071895424836601,0.7291485191637631,0.609271523178808,201,23,36,46,0.5609756097560976,0.8973214285714286,0.7903418989547039,0.5199999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6883116883116884,0.5199999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.694280343716434,False,True,0.8355030189669891
prob_only,rf_d3,label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8880020471826866,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9501576044129235,0.5149999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7636650696864111,0.5149999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6818181818181819,0.5149999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.695891514500537,True,True,0.835473707420586
prob_only,rf_d3,domain_label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8882213881848313,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9502068557919622,0.5149999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7627395470383275,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.5149999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6956229860365198,True,True,0.835473707420586
prob_only,extra_d4,domain_label,accuracy,0.6849999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8957155390914409,0.6849999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496650906225373,0.6849999999999999,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7893619337979094,0.6849999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6858766233766234,0.6849999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6843447905477981,True,True,0.8354527525715445
prob_dinov3token64,logreg_bal_c0.01,domain_label,old_third_balanced,0.605,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.9098264768960811,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9541962174940898,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8253484320557491,0.605,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.711038961038961,0.605,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7665145005370568,False,True,0.8354379014565704
prob_dinov3token64,logreg_bal_c0.01,domain_label,accuracy,0.605,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.9098264768960811,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9541962174940898,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8253484320557491,0.605,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.711038961038961,0.605,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7665145005370568,False,True,0.8354379014565704
prob_dinov3token64,logreg_plain_c0.01,domain_label,old_third_balanced,0.605,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.90977773445116,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9541469661150512,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8254028745644599,0.605,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.711038961038961,0.605,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7665145005370569,False,True,0.8354379014565704
prob_dinov3token64,logreg_plain_c0.01,domain_label,accuracy,0.605,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.90977773445116,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9541469661150512,0.605,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8254028745644599,0.605,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.711038961038961,0.605,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7665145005370569,False,True,0.8354379014565704
prob_dinov3token128,hgb_l2_lr005,domain_label,old_third_balanced,0.3499999999999999,0.8409475465313029,0.8395947065704816,0.7982832618025751,311,57,37,186,0.8340807174887892,0.845108695652174,0.89426545135504,0.3499999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.931786840031521,0.3499999999999999,0.7647058823529411,0.7349194250871081,0.6043956043956044,179,45,27,55,0.6707317073170732,0.7991071428571429,0.7984538327526132,0.3499999999999999,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.625,0.3499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7446294307196564,True,True,0.8352335820673285
prob_dinov3token128,hgb_l2_lr005,domain_label,high_sensitivity,0.3499999999999999,0.8409475465313029,0.8395947065704816,0.7982832618025751,311,57,37,186,0.8340807174887892,0.845108695652174,0.89426545135504,0.3499999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.931786840031521,0.3499999999999999,0.7647058823529411,0.7349194250871081,0.6043956043956044,179,45,27,55,0.6707317073170732,0.7991071428571429,0.7984538327526132,0.3499999999999999,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.625,0.3499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7446294307196564,True,True,0.8352335820673285
prob_dinov3token64,hgb_l2_lr005,domain_label,accuracy,0.48999999999999994,0.8544839255499154,0.8425131604601286,0.8045454545454546,328,40,46,177,0.7937219730941704,0.8913043478260869,0.8951306297523884,0.48999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.939026792750197,0.48999999999999994,0.7875816993464052,0.7196210801393728,0.5911949685534591,194,30,35,47,0.573170731707317,0.8660714285714286,0.7953506097560974,0.48999999999999994,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6923701298701299,0.48999999999999994,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7098549946294307,True,True,0.8352132373789108
prob_dinov3token64,hgb_l2_lr003,domain_label,old_third_balanced,0.4499999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8896471046987716,0.4499999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9366134751773051,0.4499999999999999,0.7777777777777778,0.7283863240418118,0.6,187,37,31,51,0.6219512195121951,0.8348214285714286,0.7809233449477352,0.4499999999999999,0.5972222222222222,0.560064935064935,0.6881720430107527,11,17,12,32,0.7272727272727273,0.39285714285714285,0.6728896103896104,0.4499999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6787056928034373,True,True,0.8349465162809724
prob_dinov3token64,hgb_l2_lr003,domain_label,high_sensitivity,0.4499999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8896471046987716,0.4499999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9366134751773051,0.4499999999999999,0.7777777777777778,0.7283863240418118,0.6,187,37,31,51,0.6219512195121951,0.8348214285714286,0.7809233449477352,0.4499999999999999,0.5972222222222222,0.560064935064935,0.6881720430107527,11,17,12,32,0.7272727272727273,0.39285714285714285,0.6728896103896104,0.4499999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.6787056928034373,True,True,0.8349465162809724
prob_only,hgb_l2_lr003,none,high_sensitivity,0.36999999999999994,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8884407291869761,0.36999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9342001576044129,0.36999999999999994,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7914851916376306,0.36999999999999994,0.5694444444444444,0.5048701298701298,0.693069306930693,6,22,9,35,0.7954545454545454,0.21428571428571427,0.6347402597402597,0.36999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6969656283566059,False,True,0.8348471282375785
prob_dinov3token64,hgb_l2_lr005,label,old_third_balanced,0.49999999999999994,0.8544839255499154,0.8416297036459348,0.8036529680365296,329,39,47,176,0.7892376681614349,0.8940217391304348,0.8957886527588225,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9384850275807722,0.49999999999999994,0.7908496732026143,0.7218532229965157,0.5949367088607594,195,29,35,47,0.573170731707317,0.8705357142857143,0.7965483449477352,0.49999999999999994,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6907467532467532,0.49999999999999994,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.7158968850698174,True,True,0.8346594504946163
prob_dinov3token64,extra_d4,domain_label,high_sensitivity,0.57,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8941557808539676,0.57,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9543932230102443,0.57,0.7908496732026143,0.7334494773519163,0.6097560975609756,192,32,32,50,0.6097560975609756,0.8571428571428571,0.7919207317073171,0.57,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7012987012987012,0.57,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7048872180451128,False,True,0.8346517757063219
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.37499999999999994,0.8460236886632826,0.8480880775979723,0.8076109936575053,309,59,32,191,0.8565022421524664,0.8396739130434783,0.8968244297133944,0.37499999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9471040189125295,0.37499999999999994,0.7810457516339869,0.7731380662020906,0.6492146596858639,177,47,20,62,0.7560975609756098,0.7901785714285714,0.7919751742160278,0.37499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6891233766233765,0.37499999999999994,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.6784371643394199,False,True,0.8344275006625432
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.37499999999999994,0.8460236886632826,0.8480880775979723,0.8076109936575053,309,59,32,191,0.8565022421524664,0.8396739130434783,0.8968244297133944,0.37499999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9471040189125295,0.37499999999999994,0.7810457516339869,0.7731380662020906,0.6492146596858639,177,47,20,62,0.7560975609756098,0.7901785714285714,0.7919751742160278,0.37499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6891233766233765,0.37499999999999994,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.6784371643394199,False,True,0.8344275006625432
prob_dinov3token64,extra_d4,none,accuracy,0.5499999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.8928884772860206,0.5499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9527186761229314,0.5499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7924651567944251,0.5499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6948051948051948,0.5499999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7055585392051558,False,True,0.8340585417858727
prob_dinov3token128,hgb_l2_lr003,none,old_third_balanced,0.27499999999999997,0.8375634517766497,0.8377607720803275,0.7957446808510639,308,60,36,187,0.8385650224215246,0.8369565217391305,0.894874731916553,0.27499999999999997,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9309988179669031,0.27499999999999997,0.7581699346405228,0.7343205574912892,0.6021505376344086,176,48,26,56,0.6829268292682927,0.7857142857142857,0.8011215156794423,0.27499999999999997,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6461038961038961,0.27499999999999997,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7427497314715359,True,True,0.8340495749278871
prob_dinov3token128,hgb_l2_lr003,none,high_sensitivity,0.27499999999999997,0.8375634517766497,0.8377607720803275,0.7957446808510639,308,60,36,187,0.8385650224215246,0.8369565217391305,0.894874731916553,0.27499999999999997,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9309988179669031,0.27499999999999997,0.7581699346405228,0.7343205574912892,0.6021505376344086,176,48,26,56,0.6829268292682927,0.7857142857142857,0.8011215156794423,0.27499999999999997,0.5972222222222222,0.5340909090909092,0.7128712871287128,7,21,8,36,0.8181818181818182,0.25,0.6461038961038961,0.27499999999999997,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7427497314715359,True,True,0.8340495749278871
prob_dinov3token128,hgb_l2_lr003,label,old_third_balanced,0.38499999999999995,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8924497952817313,0.38499999999999995,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9315405831363278,0.38499999999999995,0.7647058823529411,0.7310540069686411,0.6,180,44,28,54,0.6585365853658537,0.8035714285714286,0.7906685540069687,0.38499999999999995,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.6241883116883117,0.38499999999999995,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7243555316863587,True,True,0.8338927441623687
prob_dinov3token128,hgb_l2_lr003,label,high_sensitivity,0.38499999999999995,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8924497952817313,0.38499999999999995,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9315405831363278,0.38499999999999995,0.7647058823529411,0.7310540069686411,0.6,180,44,28,54,0.6585365853658537,0.8035714285714286,0.7906685540069687,0.38499999999999995,0.5833333333333334,0.5292207792207793,0.6938775510204082,8,20,10,34,0.7727272727272727,0.2857142857142857,0.6241883116883117,0.38499999999999995,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7243555316863587,True,True,0.8338927441623687
prob_only,rf_d3,domain_label,old_third_balanced,0.6549999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8882213881848313,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9502068557919622,0.6549999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7627395470383275,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6818181818181818,0.6549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6956229860365198,True,True,0.8336770469426947
prob_only,rf_d3,domain_label,accuracy,0.6549999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8882213881848313,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9502068557919622,0.6549999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7627395470383275,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6818181818181818,0.6549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6956229860365198,True,True,0.8336770469426947
prob_dinov3token64,hgb_l2_lr005,label,high_sensitivity,0.4499999999999999,0.8477157360406091,0.8397287482940144,0.8,321,47,43,180,0.8071748878923767,0.8722826086956522,0.8957886527588225,0.4499999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9384850275807722,0.4499999999999999,0.7777777777777778,0.724520905923345,0.5952380952380952,188,36,32,50,0.6097560975609756,0.8392857142857143,0.7965483449477352,0.4499999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6907467532467532,0.4499999999999999,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.7158968850698174,True,True,0.8336322741206936
prob_only,rf_d4,none,accuracy,0.57,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8887697406901931,0.57,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9462174940898347,0.57,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.772212543554007,0.57,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6777597402597402,0.57,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6933404940923739,True,True,0.8334165769010196
prob_dinov3token64,hgb_l2_lr003,none,accuracy,0.41999999999999993,0.8527918781725888,0.840271007993761,0.8018223234624146,328,40,47,176,0.7892376681614349,0.8913043478260869,0.8926691362838759,0.41999999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9361702127659575,0.41999999999999993,0.7875816993464052,0.7196210801393728,0.5911949685534591,194,30,35,47,0.573170731707317,0.8660714285714286,0.7915396341463414,0.41999999999999993,0.625,0.6022727272727273,0.6966292134831461,14,14,13,31,0.7045454545454546,0.5,0.6745129870129869,0.41999999999999993,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7000537056928035,True,True,0.8334103258447563
