feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.49999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.9017474166504192,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446907013396376,0.49999999999999994,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8098867595818816,0.49999999999999994,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.739448051948052,0.49999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7168367346938777,False,True,0.8502273290984106
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.49999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.9017474166504192,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446907013396376,0.49999999999999994,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8098867595818816,0.49999999999999994,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.739448051948052,0.49999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7168367346938777,False,True,0.8502273290984106
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.49999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.9019545720413337,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446907013396375,0.49999999999999994,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8110844947735192,0.49999999999999994,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.7402597402597402,0.49999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7179108485499462,False,True,0.8502273290984106
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.49999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.9019545720413337,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9446907013396375,0.49999999999999994,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8110844947735192,0.49999999999999994,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.7402597402597402,0.49999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7179108485499462,False,True,0.8502273290984106
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.49999999999999994,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.9018205303178007,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9448384554767534,0.49999999999999994,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8101045296167247,0.49999999999999994,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.739448051948052,0.49999999999999994,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.717373791621912,False,True,0.8489782044485505
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.49999999999999994,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.9018205303178007,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9448384554767534,0.49999999999999994,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8101045296167247,0.49999999999999994,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.739448051948052,0.49999999999999994,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.717373791621912,False,True,0.8489782044485505
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.49499999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8998342756872684,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9398640661938534,0.49499999999999994,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8120644599303136,0.49499999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7443181818181818,0.49499999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7161654135338346,False,True,0.8489130869381318
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.49499999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8998342756872684,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9398640661938534,0.49499999999999994,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8120644599303136,0.49499999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7443181818181818,0.49499999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7161654135338346,False,True,0.8489130869381318
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.49499999999999994,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8998342756872684,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9398640661938534,0.49499999999999994,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8120644599303136,0.49499999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7443181818181818,0.49499999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7161654135338346,False,True,0.8489130869381318
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8494077834179357,0.8516889257165139,0.8118393234672304,310,58,31,192,0.8609865470852018,0.842391304347826,0.9019180152076427,0.49999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.949074074074074,0.49999999999999994,0.7843137254901961,0.7753702090592334,0.6526315789473685,178,46,20,62,0.7560975609756098,0.7946428571428571,0.8133166376306621,0.49999999999999994,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.726461038961039,0.49999999999999994,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7400644468313641,False,True,0.848061843677465
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.4149999999999999,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.9010040943653734,0.4149999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9396178092986602,0.4149999999999999,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8153854529616725,0.4149999999999999,0.7222222222222222,0.6753246753246753,0.7959183673469388,13,15,5,39,0.8863636363636364,0.4642857142857143,0.7451298701298701,0.4149999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7220730397422127,False,True,0.8475337272674341
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.4149999999999999,0.8595600676818951,0.8536569019302007,0.8167770419426048,323,45,38,185,0.8295964125560538,0.8777173913043478,0.9010040943653734,0.4149999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9396178092986602,0.4149999999999999,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8153854529616725,0.4149999999999999,0.7222222222222222,0.6753246753246753,0.7959183673469388,13,15,5,39,0.8863636363636364,0.4642857142857143,0.7451298701298701,0.4149999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7220730397422127,False,True,0.8475337272674341
prob_only,extra_d4,label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8490385552739326,0.8094218415417559,313,55,34,189,0.8475336322869955,0.8505434782608695,0.9025272957691558,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9490248226950355,0.5099999999999999,0.7777777777777778,0.7593096689895471,0.6344086021505376,179,45,23,59,0.7195121951219512,0.7991071428571429,0.8092878919860628,0.5099999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7207792207792207,0.5099999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7379162191192267,True,True,0.847236769352676
prob_only,extra_d4,none,old_third_balanced,0.38499999999999995,0.8443316412859561,0.8493797523883797,0.8083333333333333,305,63,29,194,0.8699551569506726,0.8288043478260869,0.90178397348411,0.38499999999999995,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9480397951142633,0.38499999999999995,0.7745098039215687,0.7725391986062717,0.6461538461538462,174,50,19,63,0.7682926829268293,0.7767857142857143,0.8096689895470384,0.38499999999999995,0.6944444444444444,0.6201298701298701,0.7924528301886793,8,20,2,42,0.9545454545454546,0.2857142857142857,0.7232142857142857,0.38499999999999995,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7407357679914071,False,True,0.8457661232356816
prob_only,extra_d4,none,high_sensitivity,0.38499999999999995,0.8443316412859561,0.8493797523883797,0.8083333333333333,305,63,29,194,0.8699551569506726,0.8288043478260869,0.90178397348411,0.38499999999999995,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9480397951142633,0.38499999999999995,0.7745098039215687,0.7725391986062717,0.6461538461538462,174,50,19,63,0.7682926829268293,0.7767857142857143,0.8096689895470384,0.38499999999999995,0.6944444444444444,0.6201298701298701,0.7924528301886793,8,20,2,42,0.9545454545454546,0.2857142857142857,0.7232142857142857,0.38499999999999995,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7407357679914071,False,True,0.8457661232356816
prob_only,extra_d3,domain_label,old_third_balanced,0.5299999999999999,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.899493078572821,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9494680851063829,0.5299999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8043336236933798,0.5299999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025974,0.5299999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.732545649838883,True,True,0.8446082850321185
prob_only,extra_d3,domain_label,high_sensitivity,0.5299999999999999,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.899493078572821,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9494680851063829,0.5299999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8043336236933798,0.5299999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025974,0.5299999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.732545649838883,True,True,0.8446082850321185
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.63,0.8697123519458545,0.8529745077013063,0.819672131147541,339,29,48,175,0.7847533632286996,0.9211956521739131,0.9019180152076427,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949074074074074,0.63,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8133166376306621,0.63,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.726461038961039,0.63,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7400644468313641,True,True,0.8445873301830771
prob_only,extra_d4,domain_label_third_up,accuracy,0.63,0.8697123519458545,0.8529745077013063,0.819672131147541,339,29,48,175,0.7847533632286996,0.9211956521739131,0.9019180152076427,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949074074074074,0.63,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8133166376306621,0.63,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.726461038961039,0.63,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7400644468313641,True,True,0.8445873301830771
prob_only,extra_d3,label,high_sensitivity,0.5299999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8986522713979334,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9490248226950355,0.5299999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8038436411149826,0.5299999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025974,0.5299999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.731203007518797,True,True,0.8428319692426447
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.5349999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8980673620588809,0.5349999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9491725768321513,0.5349999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8060213414634146,0.5349999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.724025974025974,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7332169709989259,True,True,0.8428319692426447
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8980673620588809,0.5349999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9491725768321513,0.5349999999999999,0.7777777777777778,0.7515788327526132,0.6263736263736264,181,43,25,57,0.6951219512195121,0.8080357142857143,0.8060213414634146,0.5349999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.724025974025974,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7332169709989259,True,True,0.8428319692426447
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.5149999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.9022713979333203,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9502068557919622,0.5149999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8079812717770035,0.5149999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7297077922077921,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7230128893662728,True,True,0.8426632124560691
