feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,none,accuracy,0.4749999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8941679664651978,0.4749999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9380910165484634,0.4749999999999999,0.8333333333333334,0.7547364982578397,0.6530612244897959,207,17,34,48,0.5853658536585366,0.9241071428571429,0.8099956445993032,0.4749999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7435064935064934,0.4749999999999999,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.6946831364124596,False,True,0.7988584497212154
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.4099999999999999,0.8646362098138748,0.8541991616299474,0.8190045248868778,330,38,42,181,0.8116591928251121,0.8967391304347826,0.8941679664651978,0.4099999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9380910165484634,0.4099999999999999,0.826797385620915,0.7734647212543554,0.6708074534161491,199,25,28,54,0.6585365853658537,0.8883928571428571,0.8099956445993032,0.4099999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7435064935064934,0.4099999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.6946831364124596,False,True,0.8043830647306854
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5249999999999999,0.8612521150592216,0.8505983135114057,0.8144796380090498,329,39,43,180,0.8071748878923767,0.8940217391304348,0.8942898225775004,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9389282899921199,0.5249999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8087434668989546,0.5249999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7378246753246753,0.5249999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.6946831364124597,False,True,0.8115692556383709
prob_only,logreg_plain_c0.3,label,accuracy,0.6499999999999999,0.8646362098138748,0.8427142230454279,0.8076923076923077,343,25,55,168,0.7533632286995515,0.9320652173913043,0.8942898225775004,0.6499999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9389282899921199,0.6499999999999999,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8087434668989546,0.6499999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7378246753246753,0.6499999999999999,0.8803418803418803,0.6633995703544576,0.48148148148148145,193,3,25,13,0.34210526315789475,0.9846938775510204,0.6946831364124597,False,False,0.7688310443499771
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5249999999999999,0.8612521150592216,0.8505983135114057,0.8144796380090498,329,39,43,180,0.8071748878923767,0.8940217391304348,0.8942898225775004,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9389282899921199,0.5249999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8087434668989546,0.5249999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7378246753246753,0.5249999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.6946831364124597,False,True,0.8115692556383709
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.4749999999999999,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8941557808539675,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9391745468873129,0.4749999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8073824041811846,0.4749999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7353896103896104,0.4749999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6921321160042964,False,True,0.8119020195171451
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6449999999999999,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8941557808539675,0.6449999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9391745468873129,0.6449999999999999,0.8300653594771242,0.7370426829268293,0.6285714285714286,210,14,38,44,0.5365853658536586,0.9375,0.8073824041811846,0.6449999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7353896103896104,0.6449999999999999,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.6921321160042964,False,True,0.7799671380651787
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4749999999999999,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8941557808539675,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9391745468873129,0.4749999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8073824041811846,0.4749999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7353896103896104,0.4749999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6921321160042964,False,True,0.8119020195171451
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5149999999999999,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8931321895106258,0.5149999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9355791962174941,0.5149999999999999,0.826797385620915,0.7695993031358885,0.6666666666666666,200,24,29,53,0.6463414634146342,0.8928571428571429,0.8115744773519165,0.5149999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7483766233766234,0.5149999999999999,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.6966970998925884,False,True,0.8030688225704067
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.5149999999999999,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8931321895106258,0.5149999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9355791962174941,0.5149999999999999,0.826797385620915,0.7695993031358885,0.6666666666666666,200,24,29,53,0.6463414634146342,0.8928571428571429,0.8115744773519165,0.5149999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7483766233766234,0.5149999999999999,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.6966970998925884,False,True,0.8030688225704067
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8931321895106258,0.5149999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9355791962174941,0.5149999999999999,0.826797385620915,0.7695993031358885,0.6666666666666666,200,24,29,53,0.6463414634146342,0.8928571428571429,0.8115744773519165,0.5149999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7483766233766234,0.5149999999999999,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.6966970998925884,False,True,0.8030688225704067
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8884407291869759,0.5449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9483353033884949,0.5449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.79551393728223,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.5449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7368421052631579,False,True,0.8069200907768672
prob_only,extra_d2,none,accuracy,0.5449999999999999,0.8544839255499154,0.837212419574966,0.7990654205607477,334,34,52,171,0.7668161434977578,0.907608695652174,0.8884407291869759,0.5449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9483353033884949,0.5449999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.79551393728223,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.5449999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7368421052631579,False,True,0.8069200907768672
prob_only,extra_d2,none,high_sensitivity,0.43499999999999994,0.8240270727580372,0.8268912068629362,0.7824267782426778,300,68,36,187,0.8385650224215246,0.8152173913043478,0.8884407291869759,0.43499999999999994,0.8701754385964913,0.8708628841607565,0.8770764119601329,116,28,9,132,0.9361702127659575,0.8055555555555556,0.9483353033884949,0.43499999999999994,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.79551393728223,0.43499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7159090909090909,0.43499999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7368421052631579,False,False,0.6664185483550753
prob_only,extra_d2,label,old_third_balanced,0.6549999999999999,0.856175972927242,0.8368042015987522,0.7990543735224587,337,31,54,169,0.757847533632287,0.9157608695652174,0.8901589003704425,0.6549999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9501576044129236,0.6549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.79551393728223,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7342910848549947,False,True,0.785897027996324
prob_only,extra_d2,label,accuracy,0.6549999999999999,0.856175972927242,0.8368042015987522,0.7990543735224587,337,31,54,169,0.757847533632287,0.9157608695652174,0.8901589003704425,0.6549999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9501576044129236,0.6549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.79551393728223,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7342910848549947,False,True,0.785897027996324
prob_only,extra_d2,label,high_sensitivity,0.59,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8901589003704425,0.59,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9501576044129236,0.59,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.79551393728223,0.59,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7224025974025974,0.59,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7342910848549947,True,True,0.827283011595237
prob_only,extra_d2,domain_label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8901467147592123,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9500591016548463,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7946428571428571,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7215909090909092,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7345596133190119,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,accuracy,0.6549999999999999,0.8544839255499154,0.8354455059465782,0.7971698113207547,336,32,54,169,0.757847533632287,0.9130434782608695,0.8901467147592123,0.6549999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9500591016548463,0.6549999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7946428571428571,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7215909090909092,0.6549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7345596133190119,False,True,0.7846479033464642
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8901467147592123,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9500591016548463,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7946428571428571,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7215909090909092,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7345596133190119,True,True,0.8285972537555157
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.856175972927242,0.8350372879703647,0.7971360381861575,339,29,56,167,0.7488789237668162,0.9211956521739131,0.8870150126730355,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9473502758077227,0.6549999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7965483449477352,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7199675324675325,0.6549999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7342910848549947,False,True,0.7844453744885276
prob_only,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.856175972927242,0.8350372879703647,0.7971360381861575,339,29,56,167,0.7488789237668162,0.9211956521739131,0.8870150126730355,0.6549999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9473502758077227,0.6549999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7965483449477352,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7199675324675325,0.6549999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7342910848549947,False,True,0.7844453744885276
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.8870150126730355,0.5549999999999999,0.8807017543859649,0.8812795508274232,0.8859060402684564,119,25,9,132,0.9361702127659575,0.8263888888888888,0.9473502758077227,0.5549999999999999,0.7745098039215687,0.7338850174216027,0.6057142857142858,184,40,29,53,0.6463414634146342,0.8214285714285714,0.7965483449477352,0.5549999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7199675324675325,0.5549999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7342910848549947,False,False,0.6980352357874293
prob_only,rf_d2,none,old_third_balanced,0.5249999999999999,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8831887307467342,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9468577620173365,0.5249999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7728114111498259,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7045454545454546,0.5249999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7353651987110634,True,True,0.8295327168743389
prob_only,rf_d2,none,accuracy,0.5249999999999999,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8831887307467342,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9468577620173365,0.5249999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7728114111498259,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7045454545454546,0.5249999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7353651987110634,True,True,0.8295327168743389
