feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,none,old_third_balanced,0.5599999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9003704425813999,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463652482269505,0.5599999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8130988675958188,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441558,0.5599999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7430182599355531,True,True,0.8405794861918219
prob_only,extra_d4,none,accuracy,0.5599999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9003704425813999,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463652482269505,0.5599999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8130988675958188,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441558,0.5599999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7430182599355531,True,True,0.8405794861918219
prob_only,extra_d4,label,accuracy,0.6549999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9015280756482745,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9484338061465721,0.6549999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8121733449477353,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7191558441558441,0.6549999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7410042964554243,True,True,0.8405794861918219
prob_only,extra_d4,domain_label,accuracy,0.6549999999999999,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9016621173718073,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9490248226950354,0.6549999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.811683362369338,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7183441558441558,0.6549999999999999,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7406015037593985,True,True,0.8405794861918219
prob_only,rf_d4,label,high_sensitivity,0.48499999999999993,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8994565217391304,0.48499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9454787234042553,0.48499999999999993,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7979094076655052,0.48499999999999993,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7256493506493507,0.48499999999999993,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7483888292158969,True,True,0.8400732499012498
prob_only,rf_d4,domain_label,high_sensitivity,0.48499999999999993,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8991762526808345,0.48499999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9455772261623325,0.48499999999999993,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7966572299651568,0.48499999999999993,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7224025974025974,0.48499999999999993,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7485230934479056,True,True,0.8400732499012498
prob_only,extra_d3,label,high_sensitivity,0.5149999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8957033534802106,0.5149999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9463652482269503,0.5149999999999999,0.7712418300653595,0.7432491289198606,0.6153846153846154,180,44,26,56,0.6829268292682927,0.8035714285714286,0.8060213414634145,0.5149999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7215909090909092,0.5149999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7407357679914071,True,True,0.8390460735273271
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.5349999999999999,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.895349970754533,0.5349999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9453802206461781,0.5349999999999999,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.8078723867595821,0.5349999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7224025974025975,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.739795918367347,False,True,0.8389272660659326
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.895349970754533,0.5349999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9453802206461781,0.5349999999999999,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.8078723867595821,0.5349999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7224025974025975,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.739795918367347,False,True,0.8389272660659326
prob_only,rf_d4,label,old_third_balanced,0.59,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8994565217391304,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9454787234042553,0.59,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7979094076655052,0.59,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7256493506493507,0.59,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7483888292158969,True,True,0.8383417069337773
prob_only,rf_d4,label,accuracy,0.59,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8994565217391304,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9454787234042553,0.59,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7979094076655052,0.59,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7256493506493507,0.59,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7483888292158969,True,True,0.8383417069337773
prob_only,rf_d4,domain_label,old_third_balanced,0.585,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8991762526808345,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9455772261623325,0.585,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7966572299651568,0.585,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7224025974025974,0.585,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7485230934479056,True,True,0.8383417069337773
prob_only,rf_d4,domain_label,accuracy,0.585,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8991762526808345,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9455772261623325,0.585,0.803921568627451,0.7269163763066202,0.6052631578947368,200,24,36,46,0.5609756097560976,0.8928571428571429,0.7966572299651568,0.585,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7224025974025974,0.585,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7485230934479056,True,True,0.8383417069337773
prob_only,extra_d3,none,high_sensitivity,0.4099999999999999,0.8443316412859561,0.8440790115032171,0.8034188034188035,311,57,35,188,0.8430493273542601,0.845108695652174,0.8970315851043089,0.4099999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9468085106382979,0.4099999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.8087434668989547,0.4099999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7207792207792207,0.4099999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.742749731471536,False,True,0.837880670274009
prob_only,extra_d3,domain_label,high_sensitivity,0.5149999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8956058685903684,0.5149999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9465622537431048,0.5149999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.8047147212543554,0.5149999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7199675324675324,0.5149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7389903329752955,False,True,0.8377432589264915
prob_only,extra_d3,domain_label,old_third_balanced,0.63,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.8956058685903684,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9465622537431048,0.63,0.8006535947712419,0.7246842334494774,0.6013071895424836,199,25,36,46,0.5609756097560976,0.8883928571428571,0.8047147212543554,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675324,0.63,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7389903329752955,True,True,0.8370925822839173
prob_only,extra_d3,label,old_third_balanced,0.635,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8957033534802106,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463652482269503,0.635,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.8060213414634145,0.635,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7215909090909092,0.635,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7407357679914071,True,True,0.8370274647734985
prob_only,extra_d3,none,old_third_balanced,0.58,0.8697123519458545,0.8485572236303374,0.815347721822542,344,24,53,170,0.7623318385650224,0.9347826086956522,0.8970315851043089,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9468085106382979,0.58,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8087434668989547,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.742749731471536,False,True,0.8364916735751738
prob_only,extra_d3,none,accuracy,0.58,0.8697123519458545,0.8485572236303374,0.815347721822542,344,24,53,170,0.7623318385650224,0.9347826086956522,0.8970315851043089,0.58,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9468085106382979,0.58,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8087434668989547,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.742749731471536,False,True,0.8364916735751738
prob_only,rf_d4,none,old_third_balanced,0.3999999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8976896081107427,0.3999999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9428684003152089,0.3999999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7988893728222997,0.3999999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7167207792207791,0.3999999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7541621911922664,False,True,0.8360962528874383
prob_only,rf_d4,none,high_sensitivity,0.3999999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8976896081107427,0.3999999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9428684003152089,0.3999999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7988893728222997,0.3999999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7167207792207791,0.3999999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7541621911922664,False,True,0.8360962528874383
prob_only,rf_d3,none,old_third_balanced,0.5249999999999999,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8918648859426789,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9459219858156028,0.5249999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7872386759581881,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7150974025974026,0.5249999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7451664876476907,True,True,0.8345292154737787
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.605,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8909387794891792,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9456264775413712,0.605,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7888175087108014,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792207,0.605,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7434210526315789,True,True,0.8345292154737787
prob_only,rf_d3,domain_label_third_up,accuracy,0.605,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8909387794891792,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9456264775413712,0.605,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7888175087108014,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792207,0.605,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7434210526315789,True,True,0.8345292154737787
prob_only,rf_d3,label,old_third_balanced,0.635,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8921207837785142,0.635,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9463652482269505,0.635,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7839176829268293,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.635,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7404672395273899,True,True,0.8345026197290979
prob_only,rf_d3,label,accuracy,0.635,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8921207837785142,0.635,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9463652482269505,0.635,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7839176829268293,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.635,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7404672395273899,True,True,0.8345026197290979
prob_only,rf_d3,domain_label,old_third_balanced,0.6399999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8925960226164944,0.6399999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9464637509850276,0.6399999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7834277003484321,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7183441558441559,0.6399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7392588614393126,True,True,0.8345026197290979
prob_only,rf_d3,domain_label,accuracy,0.6399999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8925960226164944,0.6399999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9464637509850276,0.6399999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7834277003484321,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7183441558441559,0.6399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7392588614393126,True,True,0.8345026197290979
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8392554991539763,0.8382360109183076,0.7965738758029979,310,58,37,186,0.8340807174887892,0.842391304347826,0.8909387794891792,0.4799999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9456264775413712,0.4799999999999999,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.7888175087108014,0.4799999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7207792207792207,0.4799999999999999,0.7777777777777778,0.6870300751879699,0.44680851063829785,161,35,17,21,0.5526315789473685,0.8214285714285714,0.7434210526315789,True,True,0.8339844574174684
prob_only,rf_d4,none,accuracy,0.565,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8976896081107427,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9428684003152089,0.565,0.803921568627451,0.7075892857142857,0.5774647887323944,205,19,41,41,0.5,0.9151785714285714,0.7988893728222997,0.565,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7167207792207791,0.565,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7541621911922664,True,True,0.8317704961323835
prob_only,rf_d3,none,high_sensitivity,0.38999999999999996,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8918648859426789,0.38999999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9459219858156028,0.38999999999999996,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7872386759581881,0.38999999999999996,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7150974025974026,0.38999999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7451664876476907,True,True,0.8313293773522301
prob_only,rf_d3,none,accuracy,0.565,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8918648859426789,0.565,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9459219858156028,0.565,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7872386759581881,0.565,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.7150974025974026,0.565,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7451664876476907,True,True,0.8310485626221372
prob_only,rf_d4,domain_label_third_up,accuracy,0.6449999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.898359816728407,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9449369582348306,0.6449999999999999,0.803921568627451,0.7037238675958188,0.5714285714285714,206,18,42,40,0.4878048780487805,0.9196428571428571,0.8003593205574913,0.6449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.6449999999999999,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7510741138560687,True,True,0.830429658227424
prob_only,rf_d3,domain_label,high_sensitivity,0.5349999999999999,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.8925960226164944,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9464637509850276,0.5349999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7834277003484321,0.5349999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7183441558441559,0.5349999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7392588614393126,True,True,0.8298583044264329
prob_only,rf_d3,label,high_sensitivity,0.5299999999999999,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8921207837785142,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9463652482269505,0.5299999999999999,0.761437908496732,0.7133601916376306,0.5780346820809249,183,41,32,50,0.6097560975609756,0.8169642857142857,0.7839176829268293,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7224025974025974,0.5299999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7404672395273899,True,True,0.8291629666608675
prob_only,rf_d2,label,old_third_balanced,0.6499999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8854918112692532,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9507978723404256,0.6499999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7800522648083623,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7224025974025974,0.6499999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.744092373791622,True,True,0.8270078718299381
