feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,label,high_sensitivity,0.5249999999999999,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.898311074283486,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9397163120567377,0.5249999999999999,0.8071895424836601,0.7523410278745645,0.6380368098159509,195,29,30,52,0.6341463414634146,0.8705357142857143,0.8132077526132405,0.5249999999999999,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6607142857142857,0.5249999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7434210526315789,False,True,0.8311406649111177
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.3999999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.8989325404562293,0.3999999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9480397951142632,0.3999999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.8033536585365854,0.3999999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7175324675324676,0.3999999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6969656283566059,False,True,0.830159186629613
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.3999999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.8989325404562293,0.3999999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9480397951142632,0.3999999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.8033536585365854,0.3999999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7175324675324676,0.3999999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6969656283566059,False,True,0.830159186629613
prob_only,rf_d2,domain_label,old_third_balanced,0.6499999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8853699551569507,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9480890464933018,0.6499999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.776295731707317,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792207,0.6499999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.737513426423201,True,True,0.8295712386400769
prob_only,rf_d2,domain_label,accuracy,0.6499999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8853699551569507,0.6499999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9480890464933018,0.6499999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.776295731707317,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792207,0.6499999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.737513426423201,True,True,0.8295712386400769
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.605,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.898396373562098,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9399133175728921,0.605,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.8145143728222997,0.605,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.6810064935064934,0.605,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.742078410311493,False,True,0.829428541361646
prob_only,hgb_l2_lr003,domain_label,accuracy,0.605,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.898396373562098,0.605,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9399133175728921,0.605,0.8202614379084967,0.7419425087108014,0.6308724832214765,204,20,35,47,0.573170731707317,0.9107142857142857,0.8145143728222997,0.605,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.6810064935064934,0.605,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.742078410311493,False,True,0.829428541361646
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.4749999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8968853577695457,0.4749999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9446414499605988,0.4749999999999999,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8034081010452963,0.4749999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7215909090909091,0.4749999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6940118152524167,False,True,0.8293634238512271
prob_only,logreg_plain_c0.1,none,accuracy,0.4749999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8968853577695457,0.4749999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9446414499605988,0.4749999999999999,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8034081010452963,0.4749999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7215909090909091,0.4749999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6940118152524167,False,True,0.8293634238512271
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8375634517766497,0.8342269448235524,0.7922077922077922,312,56,40,183,0.820627802690583,0.8478260869565217,0.8835177422499512,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9463159968479117,0.5149999999999999,0.7549019607843137,0.7166267421602788,0.5810055865921788,179,45,30,52,0.6341463414634146,0.7991071428571429,0.7791811846689896,0.5149999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7272727272727272,0.5149999999999999,0.7777777777777778,0.6870300751879699,0.44680851063829785,161,35,17,21,0.5526315789473685,0.8214285714285714,0.7345596133190119,True,True,0.829319797426386
prob_only,rf_d3,domain_label,accuracy,0.6749999999999999,0.8578680203045685,0.8372794404367323,0.8,339,29,55,168,0.7533632286995515,0.9211956521739131,0.8937780269058296,0.6749999999999999,0.9228070175438596,0.9225768321513002,0.9202898550724637,136,8,14,127,0.900709219858156,0.9444444444444444,0.9478920409771474,0.6749999999999999,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7844621080139372,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7191558441558441,0.6749999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7357679914070892,True,True,0.8292190553433019
prob_only,extra_d2,label,high_sensitivity,0.58,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8896349190875413,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499113475177304,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7915940766550522,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7215909090909092,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7278464017185822,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.58,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8896714759212321,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9497635933806147,0.58,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7899063588850175,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7224025974025974,0.58,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7258324382384533,True,True,0.8285972537555157
prob_only,rf_d2,label,old_third_balanced,0.6449999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8854430688243323,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9476950354609929,0.6449999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7773301393728224,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7248376623376623,0.6449999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7373791621911924,True,True,0.8283221139902168
prob_only,rf_d2,none,old_third_balanced,0.5349999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8824332228504581,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9453802206461781,0.5349999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7751524390243902,0.5349999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7159090909090909,0.5349999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7349624060150376,True,True,0.8282835922244789
prob_only,rf_d2,none,accuracy,0.5349999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8824332228504581,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9453802206461781,0.5349999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7751524390243902,0.5349999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7159090909090909,0.5349999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7349624060150376,True,True,0.8282835922244789
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.565,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.895959251316046,0.565,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9452817178881009,0.565,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7985082752613241,0.565,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7142857142857142,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.686627282491944,False,True,0.8268651745515072
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.565,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.895959251316046,0.565,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9452817178881009,0.565,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7985082752613241,0.565,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7142857142857142,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.686627282491944,False,True,0.8268651745515072
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.57,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8958617664262039,0.57,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9452324665090622,0.57,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7983449477351916,0.57,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7142857142857143,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6864930182599355,False,True,0.8268651745515072
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.57,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8958617664262039,0.57,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9452324665090622,0.57,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7983449477351916,0.57,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7142857142857143,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6864930182599355,False,True,0.8268651745515072
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8835177422499512,0.6549999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9463159968479117,0.6549999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7791811846689896,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7272727272727272,0.6549999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7345596133190119,False,True,0.8266217350704519
prob_only,rf_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8835177422499512,0.6549999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9463159968479117,0.6549999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7791811846689896,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7272727272727272,0.6549999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7345596133190119,False,True,0.8266217350704519
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.5049999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8985304152856307,0.5049999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.950600866824271,0.5049999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7992160278745645,0.5049999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.7159090909090909,0.5049999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7056928034371643,False,True,0.8264118126800333
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.5049999999999999,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8985304152856307,0.5049999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.950600866824271,0.5049999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.7992160278745645,0.5049999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.7159090909090909,0.5049999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7056928034371643,False,True,0.8264118126800333
prob_only,hgb_l2_lr003,label,accuracy,0.61,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.898311074283486,0.61,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9397163120567377,0.61,0.8137254901960784,0.7336128048780488,0.6174496644295302,203,21,36,46,0.5609756097560976,0.90625,0.8132077526132405,0.61,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6607142857142857,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7434210526315789,False,True,0.8256160499016474
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.4799999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8983354455059466,0.4799999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9500591016548463,0.4799999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7999782229965157,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7199675324675324,0.4799999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7063641245972072,False,True,0.8255677457460464
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.4799999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8983354455059466,0.4799999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9500591016548463,0.4799999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7999782229965157,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7199675324675324,0.4799999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7063641245972072,False,True,0.8255677457460464
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.4799999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8983354455059466,0.4799999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9500591016548463,0.4799999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7999782229965157,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7199675324675324,0.4799999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7063641245972072,False,True,0.8255677457460464
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.4799999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8983354455059466,0.4799999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9500591016548463,0.4799999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7999782229965157,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7199675324675324,0.4799999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7063641245972072,False,True,0.8255677457460464
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.4799999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8983354455059466,0.4799999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9500591016548463,0.4799999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7999782229965157,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7199675324675324,0.4799999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7063641245972072,False,True,0.8255677457460464
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.4799999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8983354455059466,0.4799999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9500591016548463,0.4799999999999999,0.7777777777777778,0.7477134146341464,0.6222222222222222,182,42,26,56,0.6829268292682927,0.8125,0.7999782229965157,0.4799999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7199675324675324,0.4799999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7063641245972072,False,True,0.8255677457460464
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.8978845778904269,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476457840819542,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8007948606271778,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7183441558441559,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6921321160042965,False,True,0.8244174729030442
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.8978845778904269,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476457840819542,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8007948606271778,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7183441558441559,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6921321160042965,False,True,0.8244174729030442
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.8978845778904269,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476457840819542,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8007948606271778,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7183441558441559,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6921321160042965,False,True,0.8244174729030442
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8513477286020666,0.8130434782608695,318,50,36,187,0.8385650224215246,0.8641304347826086,0.8978845778904269,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9476457840819542,0.4749999999999999,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8007948606271778,0.4749999999999999,0.7083333333333334,0.6444805194805194,0.7961165048543689,10,18,3,41,0.9318181818181818,0.35714285714285715,0.7183441558441559,0.4749999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.6921321160042965,False,True,0.8244174729030442
