feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879898615714564,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9353821907013397,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7930640243902439,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896104,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6655477980665951,False,False,0.780545802126466
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879898615714564,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9353821907013397,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7930640243902439,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896104,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6655477980665951,False,False,0.780545802126466
prob_only,logreg_bal_c0.3,label,accuracy,0.5599999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8879898615714564,0.5599999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9353821907013397,0.5599999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7930640243902439,0.5599999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7353896103896104,0.5599999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6655477980665951,False,True,0.8050631623473958
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879898615714564,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9353821907013397,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7930640243902439,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896104,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6655477980665951,False,False,0.780545802126466
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.3999999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.887977675960226,0.3999999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9354806934594169,0.3999999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7926829268292683,0.3999999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896105,0.3999999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6644736842105262,False,False,0.780545802126466
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.5549999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.887977675960226,0.5549999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9354806934594169,0.5549999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7926829268292683,0.5549999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7353896103896105,0.5549999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6644736842105262,False,True,0.8050631623473958
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.3999999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.887977675960226,0.3999999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9354806934594169,0.3999999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7926829268292683,0.3999999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896105,0.3999999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6644736842105262,False,False,0.780545802126466
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8863691752778319,0.4699999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.932673364854216,0.4699999999999999,0.8104575163398693,0.7739002613240418,0.6627906976744186,191,33,25,57,0.6951219512195121,0.8526785714285714,0.795241724738676,0.4699999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7459415584415584,0.4699999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.666219119226638,False,True,0.7899697722921961
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8863691752778319,0.6,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.932673364854216,0.6,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.795241724738676,0.6,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7459415584415584,0.6,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.666219119226638,False,True,0.7803650194543716
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8863691752778319,0.4699999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.932673364854216,0.4699999999999999,0.8104575163398693,0.7739002613240418,0.6627906976744186,191,33,25,57,0.6951219512195121,0.8526785714285714,0.795241724738676,0.4699999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7459415584415584,0.4699999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.666219119226638,False,True,0.7899697722921961
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.31499999999999995,0.8544839255499154,0.8539980990446481,0.8154506437768241,315,53,33,190,0.852017937219731,0.8559782608695652,0.8887819263014233,0.31499999999999995,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9343971631205674,0.31499999999999995,0.8137254901960784,0.7954594947735192,0.6850828729281768,187,37,20,62,0.7560975609756098,0.8348214285714286,0.7994882404181184,0.31499999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7491883116883116,0.31499999999999995,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.6734693877551019,False,False,0.7855423007259057
prob_only,logreg_plain_c0.3,none,accuracy,0.44499999999999995,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8887819263014233,0.44499999999999995,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9343971631205674,0.44499999999999995,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7994882404181184,0.44499999999999995,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7491883116883116,0.44499999999999995,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6734693877551019,False,True,0.8050631623473958
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.31499999999999995,0.8544839255499154,0.8539980990446481,0.8154506437768241,315,53,33,190,0.852017937219731,0.8559782608695652,0.8887819263014233,0.31499999999999995,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9343971631205674,0.31499999999999995,0.8137254901960784,0.7954594947735192,0.6850828729281768,187,37,20,62,0.7560975609756098,0.8348214285714286,0.7994882404181184,0.31499999999999995,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7491883116883116,0.31499999999999995,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.6734693877551019,False,False,0.7855423007259057
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879898615714564,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9353821907013397,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7930640243902439,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896104,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6655477980665951,False,False,0.780545802126466
prob_only,logreg_plain_c0.3,label,accuracy,0.5599999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8879898615714564,0.5599999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9353821907013397,0.5599999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7930640243902439,0.5599999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7353896103896104,0.5599999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6655477980665951,False,True,0.8050631623473958
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879898615714564,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9353821907013397,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7930640243902439,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896104,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6655477980665951,False,False,0.780545802126466
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879533047377655,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9355791962174942,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7924651567944251,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896105,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6642051557465091,False,False,0.780545802126466
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.5599999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.8879533047377655,0.5599999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9355791962174942,0.5599999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.7924651567944251,0.5599999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7353896103896105,0.5599999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6642051557465091,False,True,0.8050631623473958
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4049999999999999,0.8477157360406091,0.8485633164359525,0.8085106382978723,311,57,33,190,0.852017937219731,0.845108695652174,0.8879533047377655,0.4049999999999999,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9355791962174942,0.4049999999999999,0.8006535947712419,0.7865309233449478,0.6702702702702703,183,41,20,62,0.7560975609756098,0.8169642857142857,0.7924651567944251,0.4049999999999999,0.6666666666666666,0.5909090909090908,0.7735849056603774,7,21,3,41,0.9318181818181818,0.25,0.7353896103896105,0.4049999999999999,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6642051557465091,False,False,0.780545802126466
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.44499999999999995,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8862960616104505,0.44499999999999995,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.932279353821907,0.44499999999999995,0.8104575163398693,0.7739002613240418,0.6627906976744186,191,33,25,57,0.6951219512195121,0.8526785714285714,0.7960583623693381,0.44499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7491883116883116,0.44499999999999995,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6671589688506983,False,True,0.7899697722921961
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.57,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8862960616104505,0.57,0.9017543859649123,0.9016696217494089,0.9,131,13,15,126,0.8936170212765957,0.9097222222222222,0.932279353821907,0.57,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.7960583623693381,0.57,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7491883116883116,0.57,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.6671589688506983,False,True,0.7803650194543716
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8862960616104505,0.44499999999999995,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.932279353821907,0.44499999999999995,0.8104575163398693,0.7739002613240418,0.6627906976744186,191,33,25,57,0.6951219512195121,0.8526785714285714,0.7960583623693381,0.44499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7491883116883116,0.44499999999999995,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6671589688506983,False,True,0.7899697722921961
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.892011113277442,0.5449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9480397951142632,0.5449999999999999,0.7973856209150327,0.7224520905923345,0.5974025974025974,198,26,36,46,0.5609756097560976,0.8839285714285714,0.8020470383275262,0.5449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.5449999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7512083780880773,False,True,0.8193704266523476
prob_only,extra_d2,none,accuracy,0.605,0.8595600676818951,0.8333373952037434,0.7960687960687961,346,22,61,162,0.726457399103139,0.9402173913043478,0.892011113277442,0.605,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9480397951142632,0.605,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8020470383275262,0.605,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7224025974025974,0.605,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7512083780880773,False,True,0.7803724129868537
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.892011113277442,0.4499999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9480397951142632,0.4499999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.8020470383275262,0.4499999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7224025974025974,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7512083780880773,False,True,0.8261827258523379
prob_only,extra_d2,label,old_third_balanced,0.5499999999999999,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.8935586859036848,0.5499999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9490740740740741,0.5499999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.8028636759581881,0.5499999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7321428571428572,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7482545649838882,True,True,0.8355654206756857
prob_only,extra_d2,label,accuracy,0.6699999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8935586859036848,0.6699999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9490740740740741,0.6699999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.8028636759581881,0.6699999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7321428571428572,0.6699999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7482545649838882,False,True,0.7955163506933103
prob_only,extra_d2,label,high_sensitivity,0.5499999999999999,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.8935586859036848,0.5499999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9490740740740741,0.5499999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.8028636759581881,0.5499999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7321428571428572,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7482545649838882,True,True,0.8355654206756857
prob_only,extra_d2,domain_label,old_third_balanced,0.5499999999999999,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.8934855722363033,0.5499999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9482368006304175,0.5499999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.801829268292683,0.5499999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7329545454545454,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.747717508055854,True,True,0.8355654206756857
prob_only,extra_d2,domain_label,accuracy,0.6849999999999999,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8934855722363033,0.6849999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9482368006304175,0.6849999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.801829268292683,0.6849999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7329545454545454,0.6849999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.747717508055854,False,True,0.7804375304972726
prob_only,extra_d2,domain_label,high_sensitivity,0.5499999999999999,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.8934855722363033,0.5499999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9482368006304175,0.5499999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.801829268292683,0.5499999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7329545454545454,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.747717508055854,True,True,0.8355654206756857
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6649999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8906828816533437,0.6649999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9472025216706068,0.6649999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8054224738675958,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7321428571428572,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7470461868958109,False,True,0.7966280639956527
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8906828816533437,0.6649999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9472025216706068,0.6649999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8054224738675958,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7321428571428572,0.6649999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7470461868958109,False,True,0.7966280639956527
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8375634517766497,0.8324600311951648,0.7903930131004366,314,54,42,181,0.8116591928251121,0.8532608695652174,0.8906828816533437,0.5599999999999999,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9472025216706068,0.5599999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.8054224738675958,0.5599999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7321428571428572,0.5599999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7470461868958109,False,True,0.8016871118172502
prob_only,rf_d2,none,old_third_balanced,0.5299999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8817020861766425,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945527974783294,0.5299999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7759146341463415,0.5299999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558441,0.5299999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7415413533834587,True,True,0.8283487097348978
