feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,none,high_sensitivity,0.41999999999999993,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8987010138428542,0.41999999999999993,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9491725768321514,0.41999999999999993,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.8056402439024392,0.41999999999999993,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.713474025974026,0.41999999999999993,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7385875402792695,True,True,0.8402686024325061
prob_only,extra_d3,label,high_sensitivity,0.5199999999999999,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8986400857867031,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9494188337273443,0.5199999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.804823606271777,0.5199999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7159090909090908,0.5199999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7345596133190118,True,True,0.8402686024325061
prob_only,rf_d4,none,high_sensitivity,0.38999999999999996,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8993224800155976,0.38999999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9444936958234831,0.38999999999999996,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.799324912891986,0.38999999999999996,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.711038961038961,0.38999999999999996,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7540279269602578,True,True,0.8401383674116685
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4699999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8985182296744004,0.4699999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9458727344365642,0.4699999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8052047038327527,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7000537056928035,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4699999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8985182296744004,0.4699999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9458727344365642,0.4699999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8052047038327527,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7000537056928035,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.4699999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8985182296744004,0.4699999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9458727344365642,0.4699999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8052047038327527,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7000537056928035,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.4699999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8985182296744004,0.4699999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9458727344365642,0.4699999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8052047038327527,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7000537056928035,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4649999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8983476311171769,0.4649999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9459219858156029,0.4649999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8044425087108015,0.4649999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7207792207792207,0.4649999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6988453276047261,False,True,0.8392937642411453
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4649999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8983476311171769,0.4649999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9459219858156029,0.4649999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8044425087108015,0.4649999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7207792207792207,0.4649999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6988453276047261,False,True,0.8392937642411453
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4699999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8985182296744004,0.4699999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9458727344365642,0.4699999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8052047038327527,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7000537056928035,False,True,0.8392937642411453
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4699999999999999,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8985182296744004,0.4699999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9458727344365642,0.4699999999999999,0.8006535947712419,0.7788000871080138,0.6629834254143646,185,39,22,60,0.7317073170731707,0.8258928571428571,0.8052047038327527,0.4699999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7183441558441558,0.4699999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.7000537056928035,False,True,0.8392937642411453
prob_only,rf_d4,label,old_third_balanced,0.61,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.900187658412946,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463652482269503,0.61,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7979094076655052,0.61,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675324,0.61,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7532223415682062,True,True,0.8382114719129397
prob_only,rf_d4,label,accuracy,0.61,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.900187658412946,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9463652482269503,0.61,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7979094076655052,0.61,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675324,0.61,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7532223415682062,True,True,0.8382114719129397
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.38499999999999995,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8992128095145252,0.38499999999999995,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.946168242710796,0.38499999999999995,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8071646341463414,0.38499999999999995,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7207792207792207,0.38499999999999995,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7005907626208377,False,True,0.8381169334283844
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.38499999999999995,0.856175972927242,0.8544733378826281,0.816414686825054,317,51,34,189,0.8475336322869955,0.8614130434782609,0.8992128095145252,0.38499999999999995,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.946168242710796,0.38499999999999995,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.8071646341463414,0.38499999999999995,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7207792207792207,0.38499999999999995,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7005907626208377,False,True,0.8381169334283844
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8975921232209008,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9482368006304177,0.5599999999999999,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.8077090592334495,0.5599999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7183441558441558,0.5599999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7371106337271749,True,True,0.8374832873464302
prob_only,rf_d4,none,old_third_balanced,0.5199999999999999,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8993224800155976,0.5199999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444936958234831,0.5199999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.799324912891986,0.5199999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.5199999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7540279269602578,True,True,0.8369623472630798
prob_only,rf_d4,none,accuracy,0.5199999999999999,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8993224800155976,0.5199999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444936958234831,0.5199999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.799324912891986,0.5199999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.5199999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7540279269602578,True,True,0.8369623472630798
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4749999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8983720023396373,0.4749999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9459712371946415,0.4749999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8044425087108013,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7207792207792207,0.4749999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6992481203007519,False,True,0.8367303974310067
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4749999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8983720023396373,0.4749999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9459712371946415,0.4749999999999999,0.7973856209150327,0.7727025261324041,0.6555555555555556,185,39,23,59,0.7195121951219512,0.8258928571428571,0.8044425087108013,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7207792207792207,0.4749999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6992481203007519,False,True,0.8367303974310067
prob_only,rf_d4,domain_label,high_sensitivity,0.49499999999999994,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.9004679274712419,0.49499999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9472025216706069,0.49499999999999994,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.7966572299651569,0.49499999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7175324675324675,0.49499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7510741138560687,False,True,0.8362336642349564
prob_only,rf_d3,none,old_third_balanced,0.5399999999999999,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8929250341197114,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.946414499605989,0.5399999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7891441637630662,0.5399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.5399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7489258861439312,True,True,0.8357783401236385
prob_only,rf_d3,none,accuracy,0.5399999999999999,0.8595600676818951,0.843938876974069,0.8074245939675174,334,34,49,174,0.7802690582959642,0.907608695652174,0.8929250341197114,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.946414499605989,0.5399999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7891441637630662,0.5399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.5399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7489258861439312,True,True,0.8357783401236385
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.605,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8984085591733282,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9453802206461781,0.605,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8008493031358885,0.605,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7150974025974026,0.605,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7555048335123523,False,True,0.8353727839461514
prob_only,rf_d4,domain_label_third_up,accuracy,0.605,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8984085591733282,0.605,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9453802206461781,0.605,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8008493031358885,0.605,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7150974025974026,0.605,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7555048335123523,False,True,0.8353727839461514
prob_only,hgb_l2_lr003,none,old_third_balanced,0.3999999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.9016560245661923,0.3999999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.939346926713948,0.3999999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8221907665505227,0.3999999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6996753246753247,0.3999999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7555048335123523,False,True,0.835018273881535
prob_only,hgb_l2_lr003,none,accuracy,0.3999999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.9016560245661923,0.3999999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.939346926713948,0.3999999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8221907665505227,0.3999999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6996753246753247,0.3999999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7555048335123523,False,True,0.835018273881535
prob_only,hgb_l2_lr003,none,high_sensitivity,0.3999999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.9016560245661923,0.3999999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.939346926713948,0.3999999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8221907665505227,0.3999999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6996753246753247,0.3999999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7555048335123523,False,True,0.835018273881535
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.49999999999999994,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.9014488691752779,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9359485815602836,0.49999999999999994,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8261650696864111,0.49999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6850649350649352,0.49999999999999994,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7669172932330827,False,True,0.8349531563711163
prob_only,hgb_l2_lr003,domain_label,accuracy,0.49999999999999994,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.9014488691752779,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9359485815602836,0.49999999999999994,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8261650696864111,0.49999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6850649350649352,0.49999999999999994,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7669172932330827,False,True,0.8349531563711163
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.49999999999999994,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.9014488691752779,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9359485815602836,0.49999999999999994,0.8137254901960784,0.7606707317073171,0.6503067484662577,196,28,29,53,0.6463414634146342,0.875,0.8261650696864111,0.49999999999999994,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6850649350649352,0.49999999999999994,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7669172932330827,False,True,0.8349531563711163
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.615,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.894131409631507,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479412923561858,0.615,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7931184668989548,0.615,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7256493506493507,0.615,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7502685284640173,True,True,0.8345292154737787
prob_only,hgb_l2_lr005,none,old_third_balanced,0.36499999999999994,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8970072138818485,0.36499999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9380910165484634,0.36499999999999994,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8112478222996515,0.36499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6956168831168831,0.36499999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7352309344790547,False,True,0.8337691492316752
prob_only,hgb_l2_lr005,none,high_sensitivity,0.36499999999999994,0.8595600676818951,0.8510065314876194,0.814317673378076,326,42,41,182,0.8161434977578476,0.8858695652173914,0.8970072138818485,0.36499999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9380910165484634,0.36499999999999994,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8112478222996515,0.36499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.6956168831168831,0.36499999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7352309344790547,False,True,0.8337691492316752
prob_only,rf_d3,label,high_sensitivity,0.5299999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8940339247416651,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9474980299448386,0.5299999999999999,0.7712418300653595,0.7239220383275261,0.5930232558139535,185,39,31,51,0.6219512195121951,0.8258928571428571,0.787837543554007,0.5299999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7191558441558441,0.5299999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7462406015037594,True,True,0.8324216712365715
