feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8904879118736596,0.6799999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9508963750985027,0.6799999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7921385017421603,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7256493506493508,0.6799999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7258324382384532,False,True,0.7927504550252351
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8443316412859561,0.8378948138038604,0.7973568281938326,318,50,42,181,0.8116591928251121,0.8641304347826086,0.8904879118736596,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9508963750985027,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7921385017421603,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7256493506493508,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7258324382384532,True,True,0.8311606205656545
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8867469292259699,0.6499999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9479412923561861,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.79415287456446,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961039,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7251611170784104,False,True,0.7981448350138678
prob_only,extra_d2,domain_label_third_up,accuracy,0.6499999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8867469292259699,0.6499999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9479412923561861,0.6499999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.79415287456446,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961039,0.6499999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7251611170784104,False,True,0.7981448350138678
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.565,0.8274111675126904,0.826074770910509,0.782051282051282,306,62,40,183,0.820627802690583,0.8315217391304348,0.8867469292259699,0.565,0.8842105263157894,0.8846778959810875,0.888135593220339,121,23,10,131,0.9290780141843972,0.8402777777777778,0.9479412923561861,0.565,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.79415287456446,0.565,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7288961038961039,0.565,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7251611170784104,False,False,0.7088313892971767
prob_only,rf_d2,none,old_third_balanced,0.5249999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8826281926301424,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9474980299448386,0.5249999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7715047909407666,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.711038961038961,0.5249999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7299946294307197,True,True,0.8282835922244789
prob_only,rf_d2,none,accuracy,0.5249999999999999,0.8494077834179357,0.8357867030610255,0.7963386727688787,328,40,49,174,0.7802690582959642,0.8913043478260869,0.8826281926301424,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9474980299448386,0.5249999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7715047909407666,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.711038961038961,0.5249999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7299946294307197,True,True,0.8282835922244789
prob_only,rf_d2,none,high_sensitivity,0.38499999999999995,0.8121827411167513,0.812079596412556,0.7653276955602537,299,69,42,181,0.8116591928251121,0.8125,0.8826281926301424,0.38499999999999995,0.887719298245614,0.8880762411347518,0.8904109589041096,123,21,11,130,0.9219858156028369,0.8541666666666666,0.9474980299448386,0.38499999999999995,0.7418300653594772,0.7038327526132404,0.56353591160221,176,48,31,51,0.6219512195121951,0.7857142857142857,0.7715047909407666,0.38499999999999995,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.711038961038961,0.38499999999999995,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7299946294307197,False,False,0.7071362963083248
prob_only,rf_d2,label,old_third_balanced,0.635,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8859426788847727,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9505023640661938,0.635,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7741724738675958,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7215909090909091,0.635,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.731203007518797,True,True,0.8270344675746191
prob_only,rf_d2,label,accuracy,0.6799999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.8859426788847727,0.6799999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9505023640661938,0.6799999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7741724738675958,0.6799999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7215909090909091,0.6799999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.731203007518797,False,True,0.8141713991949713
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8223350253807107,0.8246490543965685,0.779874213836478,300,68,37,186,0.8340807174887892,0.8152173913043478,0.8859426788847727,0.4699999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9505023640661938,0.4699999999999999,0.7320261437908496,0.7125979965156795,0.5729166666666666,169,55,27,55,0.6707317073170732,0.7544642857142857,0.7741724738675958,0.4699999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7215909090909091,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.731203007518797,False,True,0.8190135655052723
prob_only,rf_d2,domain_label,old_third_balanced,0.6799999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8862595047767594,0.6799999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9505516154452324,0.6799999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7747713414634146,0.6799999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792209,0.6799999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7330827067669172,False,True,0.8253074929101731
prob_only,rf_d2,domain_label,accuracy,0.6799999999999999,0.8494077834179357,0.834019789432638,0.7944572748267898,330,38,51,172,0.7713004484304933,0.8967391304347826,0.8862595047767594,0.6799999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9505516154452324,0.6799999999999999,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.7747713414634146,0.6799999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7207792207792209,0.6799999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7330827067669172,False,True,0.8253074929101731
prob_only,rf_d2,domain_label,high_sensitivity,0.49999999999999994,0.8274111675126904,0.8251913140963151,0.7811158798283262,307,61,41,182,0.8161434977578476,0.8342391304347826,0.8862595047767594,0.49999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9505516154452324,0.49999999999999994,0.738562091503268,0.7054660278745645,0.5652173913043478,174,50,30,52,0.6341463414634146,0.7767857142857143,0.7747713414634146,0.49999999999999994,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7207792207792209,0.49999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7330827067669172,True,True,0.8212712626429317
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8853212127120298,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9496158392434989,0.6549999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7782012195121951,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.6549999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7328141783029002,False,True,0.8241957796078309
prob_only,rf_d2,domain_label_third_up,accuracy,0.7,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8853212127120298,0.7,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9496158392434989,0.7,0.8006535947712419,0.7092225609756098,0.5793103448275863,203,21,40,42,0.5121951219512195,0.90625,0.7782012195121951,0.7,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.724025974025974,0.7,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7328141783029002,False,True,0.7904547345834518
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8291032148900169,0.826550009748489,0.7827956989247312,308,60,41,182,0.8161434977578476,0.8369565217391305,0.8853212127120298,0.5099999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9496158392434989,0.5099999999999999,0.738562091503268,0.7016006097560976,0.5604395604395604,175,49,31,51,0.6219512195121951,0.78125,0.7782012195121951,0.5099999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.724025974025974,0.5099999999999999,0.7606837606837606,0.6768259935553169,0.42857142857142855,157,39,17,21,0.5526315789473685,0.8010204081632653,0.7328141783029002,True,True,0.8217599320168075
prob_only,extra_d3,none,old_third_balanced,0.5499999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.896666016767401,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492710795902286,0.5499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7995971254355401,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.5499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7228786251342643,True,True,0.8432730880227983
prob_only,extra_d3,none,accuracy,0.5499999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.896666016767401,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492710795902286,0.5499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7995971254355401,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.5499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7228786251342643,True,True,0.8432730880227983
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8477157360406091,0.8441460323649834,0.8043478260869565,316,52,38,185,0.8295964125560538,0.8586956521739131,0.896666016767401,0.42999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9492710795902286,0.42999999999999994,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7995971254355401,0.42999999999999994,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7102272727272727,0.42999999999999994,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7228786251342643,True,True,0.840730676061701
prob_only,extra_d3,label,old_third_balanced,0.6499999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8971046987716904,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950108353033885,0.6499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7987804878048781,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.6499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.720327604726101,False,True,0.8391852754061501
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8971046987716904,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950108353033885,0.6499999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7987804878048781,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.6499999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.720327604726101,False,True,0.8391852754061501
prob_only,extra_d3,label,high_sensitivity,0.5249999999999999,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8971046987716904,0.5249999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.950108353033885,0.5249999999999999,0.7712418300653595,0.7432491289198606,0.6153846153846154,180,44,26,56,0.6829268292682927,0.8035714285714286,0.7987804878048781,0.5249999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7159090909090909,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.720327604726101,True,True,0.8390194777826461
prob_only,extra_d3,domain_label,old_third_balanced,0.6549999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8978358354455059,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9507978723404257,0.6549999999999999,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7985627177700348,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7167207792207793,0.6549999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7211331901181526,False,True,0.8404344000560101
prob_only,extra_d3,domain_label,accuracy,0.6549999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8978358354455059,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9507978723404257,0.6549999999999999,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.7985627177700348,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7167207792207793,0.6549999999999999,0.8717948717948718,0.721938775510204,0.5588235294117647,185,11,19,19,0.5,0.9438775510204082,0.7211331901181526,False,True,0.8404344000560101
prob_only,extra_d3,domain_label,high_sensitivity,0.5449999999999999,0.8494077834179357,0.8446212712029635,0.8052516411378556,318,50,39,184,0.8251121076233184,0.8641304347826086,0.8978358354455059,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507978723404257,0.5449999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7985627177700348,0.5449999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7167207792207793,0.5449999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7211331901181526,True,True,0.8414260138272665
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8953377851433029,0.6399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9489755713159967,0.6399999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8010670731707318,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7183441558441557,0.6399999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7220730397422127,False,True,0.8255509323912285
prob_only,extra_d3,domain_label_third_up,accuracy,0.6399999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8953377851433029,0.6399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9489755713159967,0.6399999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8010670731707318,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7183441558441557,0.6399999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7220730397422127,False,True,0.8255509323912285
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5499999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8953377851433029,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159967,0.5499999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.8010670731707318,0.5499999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7183441558441557,0.5499999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7220730397422127,True,True,0.8413608963168475
prob_only,rf_d3,none,old_third_balanced,0.575,0.8612521150592216,0.8426472021836615,0.8066037735849056,338,30,52,171,0.7668161434977578,0.9184782608695652,0.8918161434977578,0.575,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9461682427107959,0.575,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7856598432055749,0.575,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7150974025974026,0.575,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7383190118152525,False,True,0.8315602924861528
prob_only,rf_d3,none,accuracy,0.575,0.8612521150592216,0.8426472021836615,0.8066037735849056,338,30,52,171,0.7668161434977578,0.9184782608695652,0.8918161434977578,0.575,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9461682427107959,0.575,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7856598432055749,0.575,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7150974025974026,0.575,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7383190118152525,False,True,0.8315602924861528
prob_only,rf_d3,none,high_sensitivity,0.41999999999999993,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8918161434977578,0.41999999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9461682427107959,0.41999999999999993,0.7679738562091504,0.7216898954703832,0.5895953757225434,184,40,31,51,0.6219512195121951,0.8214285714285714,0.7856598432055749,0.41999999999999993,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7150974025974026,0.41999999999999993,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7383190118152525,True,True,0.8311725465867117
prob_only,rf_d3,label,old_third_balanced,0.6749999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8937170988496782,0.6749999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.6749999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7850609756097561,0.6749999999999999,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7167207792207791,0.6749999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7364393125671321,False,True,0.8341236592962916
prob_only,rf_d3,label,accuracy,0.6749999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8937170988496782,0.6749999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9495665878644601,0.6749999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7850609756097561,0.6749999999999999,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7167207792207791,0.6749999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7364393125671321,False,True,0.8341236592962916
prob_only,rf_d3,label,high_sensitivity,0.5099999999999999,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8937170988496782,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9495665878644601,0.5099999999999999,0.7679738562091504,0.7294207317073171,0.5988700564971752,182,42,29,53,0.6463414634146342,0.8125,0.7850609756097561,0.5099999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7167207792207791,0.5099999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7364393125671321,True,True,0.8338010309072692
