feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8595600676818951,0.8483561610450381,0.8117913832199547,329,39,44,179,0.8026905829596412,0.8940217391304348,0.8988106843439267,0.5299999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.950354609929078,0.5299999999999999,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8023192508710801,0.5299999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.7021103896103896,0.5299999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.7024704618689581,False,True,0.8211814020086772
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8990422109573016,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.799651567944251,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6988636363636364,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6934747583243824,True,True,0.8554534507620819
prob_only,logreg_bal_c0.03,none,accuracy,0.5499999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8990422109573016,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9483845547675335,0.5499999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.799651567944251,0.5499999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6988636363636364,0.5499999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6934747583243824,False,True,0.8308730185427622
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8990422109573016,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.799651567944251,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6988636363636364,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6934747583243824,True,True,0.8554534507620819
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8990422109573016,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.799651567944251,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6988636363636364,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6934747583243824,True,True,0.8554534507620819
prob_only,logreg_bal_c0.03,label,accuracy,0.5499999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8990422109573016,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9483845547675335,0.5499999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.799651567944251,0.5499999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6988636363636364,0.5499999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6934747583243824,False,True,0.8308730185427622
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8990422109573016,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.799651567944251,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6988636363636364,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6934747583243824,True,True,0.8554534507620819
prob_only,logreg_bal_c0.03,domain_label,old_third_balanced,0.4749999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.898822869955157,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4749999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7986171602787456,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.698051948051948,0.4749999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6930719656283567,True,True,0.8554534507620819
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.5449999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.898822869955157,0.5449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9483845547675335,0.5449999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.7986171602787456,0.5449999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.698051948051948,0.5449999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6930719656283567,False,True,0.8308730185427622
prob_only,logreg_bal_c0.03,domain_label,high_sensitivity,0.4749999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.898822869955157,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4749999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7986171602787456,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.698051948051948,0.4749999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6930719656283567,True,True,0.8554534507620819
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8663282571912013,0.8617420549814778,0.8263736263736263,324,44,35,188,0.8430493273542601,0.8804347826086957,0.8989812829011504,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9476457840819543,0.48999999999999994,0.8202614379084967,0.7921929442508711,0.6857142857142857,191,33,22,60,0.7317073170731707,0.8526785714285714,0.8038436411149826,0.48999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7021103896103896,0.48999999999999994,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6969656283566058,False,True,0.8466511007927875
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.48999999999999994,0.8663282571912013,0.8617420549814778,0.8263736263736263,324,44,35,188,0.8430493273542601,0.8804347826086957,0.8989812829011504,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9476457840819543,0.48999999999999994,0.8202614379084967,0.7921929442508711,0.6857142857142857,191,33,22,60,0.7317073170731707,0.8526785714285714,0.8038436411149826,0.48999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7021103896103896,0.48999999999999994,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6969656283566058,False,True,0.8466511007927875
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8663282571912013,0.8617420549814778,0.8263736263736263,324,44,35,188,0.8430493273542601,0.8804347826086957,0.8989812829011504,0.48999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9476457840819543,0.48999999999999994,0.8202614379084967,0.7921929442508711,0.6857142857142857,191,33,22,60,0.7317073170731707,0.8526785714285714,0.8038436411149826,0.48999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7021103896103896,0.48999999999999994,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6969656283566058,False,True,0.8466511007927875
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.38999999999999996,0.8595600676818951,0.8563072723727823,0.8191721132897604,320,48,35,188,0.8430493273542601,0.8695652173913043,0.9001632871904854,0.38999999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9485323089046492,0.38999999999999996,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8011759581881533,0.38999999999999996,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.698051948051948,0.38999999999999996,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6953544575725027,True,True,0.8528900839519431
prob_only,logreg_plain_c0.03,none,accuracy,0.43999999999999995,0.8663282571912013,0.8555578572821213,0.8208616780045351,331,37,42,181,0.8116591928251121,0.8994565217391305,0.9001632871904854,0.43999999999999995,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9485323089046492,0.43999999999999995,0.8137254901960784,0.7568053135888502,0.6459627329192547,197,27,30,52,0.6341463414634146,0.8794642857142857,0.8011759581881533,0.43999999999999995,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.698051948051948,0.43999999999999995,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6953544575725027,True,True,0.8499745338450295
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.38999999999999996,0.8595600676818951,0.8563072723727823,0.8191721132897604,320,48,35,188,0.8430493273542601,0.8695652173913043,0.9001632871904854,0.38999999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9485323089046492,0.38999999999999996,0.8006535947712419,0.7710692508710801,0.655367231638418,187,37,24,58,0.7073170731707317,0.8348214285714286,0.8011759581881533,0.38999999999999996,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.698051948051948,0.38999999999999996,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6953544575725027,True,True,0.8528900839519431
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8990422109573016,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.799651567944251,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6988636363636364,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6934747583243824,True,True,0.8554534507620819
prob_only,logreg_plain_c0.03,label,accuracy,0.5499999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8990422109573016,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9483845547675335,0.5499999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.799651567944251,0.5499999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6988636363636364,0.5499999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6934747583243824,False,True,0.8308730185427622
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8990422109573016,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9483845547675335,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.799651567944251,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.6988636363636364,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6934747583243824,True,True,0.8554534507620819
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8988837980113085,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9484338061465721,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7987260452961672,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.698051948051948,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6932062298603653,True,True,0.8554534507620819
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.5499999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8988837980113085,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9484338061465721,0.5499999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.7987260452961672,0.5499999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.698051948051948,0.5499999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.6932062298603653,False,True,0.8308730185427622
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.4799999999999999,0.8612521150592216,0.8585494248391499,0.8217391304347826,320,48,34,189,0.8475336322869955,0.8695652173913043,0.8988837980113085,0.4799999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9484338061465721,0.4799999999999999,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7987260452961672,0.4799999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.698051948051948,0.4799999999999999,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.6932062298603653,True,True,0.8554534507620819
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8663282571912013,0.8617420549814778,0.8263736263736263,324,44,35,188,0.8430493273542601,0.8804347826086957,0.8993468512380581,0.4699999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9476457840819543,0.4699999999999999,0.8202614379084967,0.7921929442508711,0.6857142857142857,191,33,22,60,0.7317073170731707,0.8526785714285714,0.8041158536585367,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7021103896103896,0.4699999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6973684210526317,False,True,0.8466511007927875
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.4699999999999999,0.8663282571912013,0.8617420549814778,0.8263736263736263,324,44,35,188,0.8430493273542601,0.8804347826086957,0.8993468512380581,0.4699999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9476457840819543,0.4699999999999999,0.8202614379084967,0.7921929442508711,0.6857142857142857,191,33,22,60,0.7317073170731707,0.8526785714285714,0.8041158536585367,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7021103896103896,0.4699999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6973684210526317,False,True,0.8466511007927875
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8663282571912013,0.8617420549814778,0.8263736263736263,324,44,35,188,0.8430493273542601,0.8804347826086957,0.8993468512380581,0.4699999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9476457840819543,0.4699999999999999,0.8202614379084967,0.7921929442508711,0.6857142857142857,191,33,22,60,0.7317073170731707,0.8526785714285714,0.8041158536585367,0.4699999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7021103896103896,0.4699999999999999,0.8589743589743589,0.7248925886143931,0.547945205479452,181,15,18,20,0.5263157894736842,0.923469387755102,0.6973684210526317,False,True,0.8466511007927875
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,none,accuracy,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,label,accuracy,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4799999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8973849678299864,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9451832151300236,0.4799999999999999,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.801557055749129,0.4799999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.4799999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6932062298603653,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.48499999999999993,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8972509261064535,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9452324665090623,0.48499999999999993,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8009581881533101,0.48499999999999993,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.48499999999999993,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6911922663802362,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.48499999999999993,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8972509261064535,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9452324665090623,0.48499999999999993,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8009581881533101,0.48499999999999993,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.48499999999999993,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6911922663802362,False,True,0.8388958828519526
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.48499999999999993,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8972509261064535,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9452324665090623,0.48499999999999993,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8009581881533101,0.48499999999999993,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.6964285714285714,0.48499999999999993,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6911922663802362,False,True,0.8388958828519526
