feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.605,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.9026491518814583,0.605,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9489755713159967,0.605,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8085256968641116,0.605,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.7207792207792207,0.605,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7111976369495167,False,True,0.813165714026167
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9026491518814583,0.5449999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9489755713159967,0.5449999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8085256968641116,0.5449999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7207792207792207,0.5449999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7111976369495167,False,True,0.8324549070713965
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.38499999999999995,0.8477157360406091,0.8467964028075647,0.8068669527896996,313,55,35,188,0.8430493273542601,0.8505434782608695,0.9016255605381166,0.38499999999999995,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9486800630417651,0.38499999999999995,0.7875816993464052,0.7621406794425087,0.6408839779005525,183,41,24,58,0.7073170731707317,0.8169642857142857,0.8052591463414634,0.38499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7142857142857143,0.38499999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7079752953813104,False,True,0.8195583856511222
prob_only,logreg_plain_c0.03,none,accuracy,0.5149999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.9016255605381166,0.5149999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9486800630417651,0.5149999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8052591463414634,0.5149999999999999,0.625,0.6217532467532467,0.6746987951807228,17,11,16,28,0.6363636363636364,0.6071428571428571,0.7142857142857143,0.5149999999999999,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7079752953813104,False,True,0.8203590812605324
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.38499999999999995,0.8477157360406091,0.8467964028075647,0.8068669527896996,313,55,35,188,0.8430493273542601,0.8505434782608695,0.9016255605381166,0.38499999999999995,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9486800630417651,0.38499999999999995,0.7875816993464052,0.7621406794425087,0.6408839779005525,183,41,24,58,0.7073170731707317,0.8169642857142857,0.8052591463414634,0.38499999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7142857142857143,0.38499999999999995,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7079752953813104,False,True,0.8195583856511222
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.5199999999999999,0.8544839255499154,0.8469304445310977,0.8088888888888889,323,45,41,182,0.8161434977578476,0.8777173913043478,0.9022957691557808,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9485815602836879,0.5199999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.806184668989547,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7240259740259739,0.5199999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7099892588614394,False,True,0.8300217752820953
prob_only,logreg_plain_c0.03,label,accuracy,0.61,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.9022957691557808,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9485815602836879,0.61,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.806184668989547,0.61,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.7240259740259739,0.61,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7099892588614394,False,True,0.8079738628954707
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.5199999999999999,0.8544839255499154,0.8469304445310977,0.8088888888888889,323,45,41,182,0.8161434977578476,0.8777173913043478,0.9022957691557808,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9485815602836879,0.5199999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.806184668989547,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7240259740259739,0.5199999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7099892588614394,False,True,0.8300217752820953
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.5249999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.9021860986547084,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9484830575256107,0.5249999999999999,0.8006535947712419,0.7517421602787456,0.6347305389221557,192,32,29,53,0.6463414634146342,0.8571428571428571,0.8055313588850175,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7232142857142857,0.5249999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7095864661654134,False,True,0.8299566577716766
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.61,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.9021860986547084,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9484830575256107,0.61,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8055313588850175,0.61,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.7232142857142857,0.61,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.7095864661654134,False,True,0.8079738628954707
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.5249999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.9021860986547084,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9484830575256107,0.5249999999999999,0.8006535947712419,0.7517421602787456,0.6347305389221557,192,32,29,53,0.6463414634146342,0.8571428571428571,0.8055313588850175,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7232142857142857,0.5249999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7095864661654134,False,True,0.8299566577716766
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.5199999999999999,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.9026857087151492,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9489755713159969,0.5199999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8084712543554008,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7207792207792207,0.5199999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7109291084854995,False,True,0.8325200245818152
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.585,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.9026857087151492,0.585,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9489755713159969,0.585,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8084712543554008,0.585,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.7207792207792207,0.585,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7109291084854995,False,True,0.813165714026167
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.5199999999999999,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.9026857087151492,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9489755713159969,0.5199999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8084712543554008,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7207792207792207,0.5199999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7109291084854995,False,True,0.8325200245818152
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,none,accuracy,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,label,accuracy,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.5199999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012112497562879,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9468085106382979,0.5199999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8068379790940766,0.5199999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025975,0.5199999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7071697099892589,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.5199999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012112497562879,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9468085106382979,0.5199999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8068379790940766,0.5199999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025975,0.5199999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7071697099892589,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.5199999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012112497562879,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9468085106382979,0.5199999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8068379790940766,0.5199999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025975,0.5199999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7071697099892589,False,True,0.8324549070713965
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.4099999999999999,0.8443316412859561,0.8484962955741859,0.8075313807531381,306,62,30,193,0.8654708520179372,0.8315217391304348,0.9012478065899786,0.4099999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9462174940898345,0.4099999999999999,0.7875816993464052,0.7814677700348431,0.6596858638743456,178,46,19,63,0.7682926829268293,0.7946428571428571,0.8081990418118467,0.4099999999999999,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7280844155844156,0.4099999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7079752953813104,False,True,0.801633982417428
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6449999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.9012478065899786,0.6449999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9462174940898345,0.6449999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.8081990418118467,0.6449999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7280844155844156,0.6449999999999999,0.8504273504273504,0.6137218045112782,0.36363636363636365,189,7,28,10,0.2631578947368421,0.9642857142857143,0.7079752953813104,False,True,0.7943395198805494
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.4099999999999999,0.8443316412859561,0.8484962955741859,0.8075313807531381,306,62,30,193,0.8654708520179372,0.8315217391304348,0.9012478065899786,0.4099999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9462174940898345,0.4099999999999999,0.7875816993464052,0.7814677700348431,0.6596858638743456,178,46,19,63,0.7682926829268293,0.7946428571428571,0.8081990418118467,0.4099999999999999,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7280844155844156,0.4099999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7079752953813104,False,True,0.801633982417428
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.30999999999999994,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.9015768180931956,0.30999999999999994,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9464637509850274,0.30999999999999994,0.7908496732026143,0.7798344947735192,0.6595744680851063,180,44,20,62,0.7560975609756098,0.8035714285714286,0.8083079268292683,0.30999999999999994,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7199675324675325,0.30999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7089151450053707,False,True,0.8138166719245532
prob_only,logreg_plain_c0.1,none,accuracy,0.5049999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.9015768180931956,0.5049999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9464637509850274,0.5049999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.8083079268292683,0.5049999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7199675324675325,0.5049999999999999,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.7089151450053707,False,True,0.8106674647264471
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.30999999999999994,0.8477157360406091,0.85033023006434,0.810126582278481,309,59,31,192,0.8609865470852018,0.8396739130434783,0.9015768180931956,0.30999999999999994,0.9087719298245615,0.9089095744680851,0.9090909090909091,129,15,11,130,0.9219858156028369,0.8958333333333334,0.9464637509850274,0.30999999999999994,0.7908496732026143,0.7798344947735192,0.6595744680851063,180,44,20,62,0.7560975609756098,0.8035714285714286,0.8083079268292683,0.30999999999999994,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7199675324675325,0.30999999999999994,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7089151450053707,False,True,0.8138166719245532
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_plain_c0.1,label,accuracy,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012843634236692,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469562647754137,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.806783536585366,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7207792207792207,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.707438238453276,False,True,0.8324549070713965
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012478065899785,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469070133963752,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8066746515679444,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025975,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7067669172932332,False,True,0.8324549070713965
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.5249999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.9012478065899785,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9469070133963752,0.5249999999999999,0.8071895424836601,0.7562064459930313,0.6424242424242425,194,30,29,53,0.6463414634146342,0.8660714285714286,0.8066746515679444,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7224025974025975,0.5249999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7067669172932332,False,True,0.8324549070713965
