feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.62,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8964223045427959,0.62,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9432624113475178,0.62,0.8169934640522876,0.7281141114982579,0.6111111111111112,206,18,38,44,0.5365853658536586,0.9196428571428571,0.801829268292683,0.62,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7159090909090908,0.62,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6877013963480129,False,True,0.8118514718658882
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8612521150592216,0.8567825112107623,0.8201754385964912,322,46,36,187,0.8385650224215246,0.875,0.8964223045427959,0.49499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432624113475178,0.49499999999999994,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.801829268292683,0.49499999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7159090909090908,0.49499999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6877013963480129,False,True,0.8514113362378517
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.3999999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.897372782218756,0.3999999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9451832151300236,0.3999999999999999,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.8003048780487804,0.3999999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7045454545454546,0.3999999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6891783029001073,False,True,0.8539747030479903
prob_only,logreg_plain_c0.03,none,accuracy,0.4799999999999999,0.8663282571912013,0.8502571163969586,0.8158508158508159,337,31,48,175,0.7847533632286996,0.9157608695652174,0.897372782218756,0.4799999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9451832151300236,0.4799999999999999,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.8003048780487804,0.4799999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7045454545454546,0.4799999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6891783029001073,False,True,0.8405646350768478
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.3999999999999999,0.8629441624365483,0.85902466367713,0.8227571115973742,322,46,35,188,0.8430493273542601,0.875,0.897372782218756,0.3999999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9451832151300236,0.3999999999999999,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.8003048780487804,0.3999999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7045454545454546,0.3999999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6891783029001073,False,True,0.8539747030479903
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.48499999999999993,0.8595600676818951,0.8563072723727823,0.8191721132897604,320,48,35,188,0.8430493273542601,0.8695652173913043,0.8966416455449405,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9448877068557918,0.48499999999999993,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7981271777003485,0.48499999999999993,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7053571428571428,0.48499999999999993,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6847475832438239,False,True,0.8514764537482704
prob_only,logreg_plain_c0.03,label,accuracy,0.59,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8966416455449405,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9448877068557918,0.59,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.7981271777003485,0.59,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7053571428571428,0.59,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6847475832438239,False,True,0.8144799561864458
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.48499999999999993,0.8595600676818951,0.8563072723727823,0.8191721132897604,320,48,35,188,0.8430493273542601,0.8695652173913043,0.8966416455449405,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9448877068557918,0.48499999999999993,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.7981271777003485,0.48499999999999993,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7053571428571428,0.48499999999999993,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6847475832438239,False,True,0.8514764537482704
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.48499999999999993,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8966538311561707,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9448877068557918,0.48499999999999993,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7978549651567945,0.48499999999999993,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.702922077922078,0.48499999999999993,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.685687432867884,False,True,0.8502273290984106
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.595,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8966538311561707,0.595,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9448877068557918,0.595,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7978549651567945,0.595,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.702922077922078,0.595,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.685687432867884,False,True,0.813165714026167
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.48499999999999993,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8966538311561707,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9448877068557918,0.48499999999999993,0.8006535947712419,0.7749346689895471,0.659217877094972,186,38,23,59,0.7195121951219512,0.8303571428571429,0.7978549651567945,0.48499999999999993,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.702922077922078,0.48499999999999993,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.685687432867884,False,True,0.8502273290984106
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8612521150592216,0.8567825112107623,0.8201754385964912,322,46,36,187,0.8385650224215246,0.875,0.8966172743224801,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8023736933797908,0.4749999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7150974025974025,0.4749999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6890440386680988,False,True,0.8514113362378517
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.61,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8966172743224801,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9432131599684791,0.61,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.8023736933797908,0.61,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7150974025974025,0.61,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6890440386680988,False,True,0.8131005965157481
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8612521150592216,0.8567825112107623,0.8201754385964912,322,46,36,187,0.8385650224215246,0.875,0.8966172743224801,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9432131599684791,0.4749999999999999,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8023736933797908,0.4749999999999999,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7150974025974025,0.4749999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6890440386680988,False,True,0.8514113362378517
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,none,accuracy,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,label,accuracy,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.4749999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8948503606940925,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.941440110323089,0.4749999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7988349303135888,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7061688311688311,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6821965628356605,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.4749999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8948503606940925,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.941440110323089,0.4749999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7988349303135888,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7061688311688311,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6821965628356605,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.4749999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8948503606940925,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.941440110323089,0.4749999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7988349303135888,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7061688311688311,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6821965628356605,False,True,0.850097094077573
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5099999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8951062585299279,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.5099999999999999,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.8027003484320557,0.5099999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6859559613319012,False,True,0.8278249066471697
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5249999999999999,0.8629441624365483,0.8537239227919673,0.8179775280898877,328,40,41,182,0.8161434977578476,0.8913043478260869,0.8951062585299279,0.5249999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.5249999999999999,0.8169934640522876,0.7706337108013938,0.6626506024096386,195,29,27,55,0.6707317073170732,0.8705357142857143,0.8027003484320557,0.5249999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7150974025974026,0.5249999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6859559613319012,False,True,0.8264455469764722
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8951062585299279,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9414893617021276,0.5099999999999999,0.8137254901960784,0.7761324041811846,0.6666666666666666,192,32,25,57,0.6951219512195121,0.8571428571428571,0.8027003484320557,0.5099999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7150974025974026,0.5099999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6859559613319012,False,True,0.8278249066471697
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.38499999999999995,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8956911678689804,0.38499999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9407013396375097,0.38499999999999995,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8022103658536585,0.38499999999999995,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.713474025974026,0.38499999999999995,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6868958109559613,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,none,accuracy,0.38499999999999995,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8956911678689804,0.38499999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9407013396375097,0.38499999999999995,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8022103658536585,0.38499999999999995,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.713474025974026,0.38499999999999995,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6868958109559613,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.38499999999999995,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8956911678689804,0.38499999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9407013396375097,0.38499999999999995,0.8137254901960784,0.7722669860627178,0.6627218934911243,193,31,26,56,0.6829268292682927,0.8616071428571429,0.8022103658536585,0.38499999999999995,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.713474025974026,0.38499999999999995,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6868958109559613,False,True,0.8388958828519526
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_plain_c0.1,label,accuracy,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4649999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8951062585299279,0.4649999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9417848699763595,0.4649999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7994337979094076,0.4649999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7069805194805194,0.4649999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6834049409237379,False,True,0.850097094077573
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4749999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8947528758042504,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9414893617021277,0.4749999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7985627177700347,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7053571428571428,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6819280343716434,False,True,0.850097094077573
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.4749999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8947528758042504,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9414893617021277,0.4749999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7985627177700347,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7053571428571428,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6819280343716434,False,True,0.850097094077573
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4749999999999999,0.8612521150592216,0.8558990543965685,0.8193832599118943,323,45,37,186,0.8340807174887892,0.8777173913043478,0.8947528758042504,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9414893617021277,0.4749999999999999,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.7985627177700347,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7053571428571428,0.4749999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6819280343716434,False,True,0.850097094077573
