feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5299999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8994748001559759,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9355053191489362,0.5299999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8216463414634146,0.5299999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6818181818181819,0.5299999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7653061224489797,False,True,0.8323246720505588
prob_only,hgb_l2_lr003,domain_label,accuracy,0.5299999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8994748001559759,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9355053191489362,0.5299999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8216463414634146,0.5299999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6818181818181819,0.5299999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7653061224489797,False,True,0.8323246720505588
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5299999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8994748001559759,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9355053191489362,0.5299999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8216463414634146,0.5299999999999999,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.6818181818181819,0.5299999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7653061224489797,False,True,0.8323246720505588
prob_only,rf_d3,domain_label,accuracy,0.6699999999999999,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8938267693507507,0.6699999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9495665878644602,0.6699999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7853876306620209,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7110389610389611,0.6699999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.7473147153598282,True,True,0.8318741354085404
prob_only,hgb_l2_lr003,none,old_third_balanced,0.37999999999999995,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.900943166309222,0.37999999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9389282899921197,0.37999999999999995,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.8206663763066202,0.37999999999999995,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6899350649350651,0.37999999999999995,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7598012889366272,False,True,0.8312708999319554
prob_only,hgb_l2_lr003,none,high_sensitivity,0.37999999999999995,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.900943166309222,0.37999999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9389282899921197,0.37999999999999995,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.8206663763066202,0.37999999999999995,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6899350649350651,0.37999999999999995,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7598012889366272,False,True,0.8312708999319554
prob_only,rf_d2,none,old_third_balanced,0.5399999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8843219925911484,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9485815602836879,0.5399999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7785278745644599,0.5399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857142,0.5399999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7491944146079484,True,True,0.8308469590346177
prob_only,rf_d2,none,accuracy,0.5399999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8843219925911484,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9485815602836879,0.5399999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7785278745644599,0.5399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857142,0.5399999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7491944146079484,True,True,0.8308469590346177
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856307,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9503546099290779,0.48499999999999993,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.8001415505226481,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376624,0.48499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7073039742212675,False,True,0.8304919505083872
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.8985304152856307,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9503546099290779,0.48499999999999993,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.8001415505226481,0.48499999999999993,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7248376623376624,0.48499999999999993,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7073039742212675,False,True,0.8304919505083872
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.595,0.8460236886632826,0.8357196821992591,0.7955056179775281,323,45,46,177,0.7937219730941704,0.8777173913043478,0.8843707350360694,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9492218282111899,0.595,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7819033101045296,0.595,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7224025974025974,0.595,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7471804511278195,True,True,0.8297280694055953
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.48499999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8985182296744004,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.950354609929078,0.48499999999999993,0.7875816993464052,0.7544098432055749,0.632768361581921,185,39,26,56,0.6829268292682927,0.8258928571428571,0.8002504355400697,0.48499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7256493506493507,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8291777083481084
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.48499999999999993,0.8494077834179357,0.8463881848313511,0.806941431670282,316,52,37,186,0.8340807174887892,0.8586956521739131,0.8985182296744004,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.950354609929078,0.48499999999999993,0.7875816993464052,0.7544098432055749,0.632768361581921,185,39,26,56,0.6829268292682927,0.8258928571428571,0.8002504355400697,0.48499999999999993,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7256493506493507,0.48499999999999993,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.7073039742212675,False,True,0.8291777083481084
prob_only,rf_d2,label,old_third_balanced,0.6,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8854674400467928,0.6,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9500591016548465,0.6,0.7712418300653595,0.7084603658536586,0.573170731707317,189,35,35,47,0.573170731707317,0.84375,0.7786367595818815,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7175324675324676,0.6,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7465091299677766,True,True,0.8271647025954567
prob_only,rf_d2,domain_label,old_third_balanced,0.6,0.8443316412859561,0.8334775297328914,0.7927927927927928,323,45,47,176,0.7892376681614349,0.8777173913043478,0.8857842659387796,0.6,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9506993695823484,0.6,0.7712418300653595,0.7084603658536586,0.573170731707317,189,35,35,47,0.573170731707317,0.84375,0.7775479094076655,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7191558441558442,0.6,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7454350161117078,True,True,0.8271647025954567
prob_only,hgb_l2_lr003,label,high_sensitivity,0.48499999999999993,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8990178397348412,0.48499999999999993,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.936465721040189,0.48499999999999993,0.7973856209150327,0.741779181184669,0.6219512195121951,193,31,31,51,0.6219512195121951,0.8616071428571429,0.8209385888501741,0.48499999999999993,0.6111111111111112,0.564935064935065,0.7083333333333334,10,18,10,34,0.7727272727272727,0.35714285714285715,0.6866883116883117,0.48499999999999993,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7604726100966702,False,True,0.826079048801259
prob_only,logreg_plain_c0.03,none,old_third_balanced,0.37999999999999995,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8984451160070188,0.37999999999999995,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9462667454688732,0.37999999999999995,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8041158536585364,0.37999999999999995,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7159090909090908,0.37999999999999995,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6979054779806659,False,True,0.8258040089004217
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.37999999999999995,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8984451160070188,0.37999999999999995,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9462667454688732,0.37999999999999995,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8041158536585364,0.37999999999999995,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7159090909090908,0.37999999999999995,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6979054779806659,False,True,0.8258040089004217
prob_only,logreg_plain_c0.03,domain_label,old_third_balanced,0.48499999999999993,0.8578680203045685,0.8522982062780269,0.8149779735682819,322,46,38,185,0.8295964125560538,0.875,0.898359816728407,0.48499999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9466607565011821,0.48499999999999993,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.8030270034843205,0.48499999999999993,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7215909090909092,0.48499999999999993,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6970998925886145,False,True,0.8254640686949672
prob_only,logreg_plain_c0.03,domain_label,high_sensitivity,0.48499999999999993,0.8578680203045685,0.8522982062780269,0.8149779735682819,322,46,38,185,0.8295964125560538,0.875,0.898359816728407,0.48499999999999993,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9466607565011821,0.48499999999999993,0.8071895424836601,0.771668118466899,0.6589595375722543,190,34,25,57,0.6951219512195121,0.8482142857142857,0.8030270034843205,0.48499999999999993,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7215909090909092,0.48499999999999993,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.6970998925886145,False,True,0.8254640686949672
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5349999999999999,0.8341793570219966,0.829742639890817,0.7869565217391304,312,56,42,181,0.8116591928251121,0.8478260869565217,0.8843707350360694,0.5349999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9492218282111899,0.5349999999999999,0.7516339869281046,0.710529181184669,0.5730337078651685,179,45,31,51,0.6219512195121951,0.7991071428571429,0.7819033101045296,0.5349999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7224025974025974,0.5349999999999999,0.7777777777777778,0.6870300751879699,0.44680851063829785,161,35,17,21,0.5526315789473685,0.8214285714285714,0.7471804511278195,True,True,0.8249535190820927
prob_only,rf_d2,label,accuracy,0.6449999999999999,0.8460236886632826,0.8330693117566778,0.7927107061503417,326,42,49,174,0.7802690582959642,0.8858695652173914,0.8854674400467928,0.6449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9500591016548465,0.6449999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7786367595818815,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7175324675324676,0.6449999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7465091299677766,False,True,0.8242608971182496
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8963248196529539,0.4799999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9360224586288416,0.4799999999999999,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.8127177700348432,0.4799999999999999,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6680194805194806,0.4799999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7444951664876477,False,True,0.8235807995015392
prob_only,logreg_bal_c0.03,none,old_third_balanced,0.48999999999999994,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8982257750048741,0.48999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9463652482269503,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8040069686411151,0.48999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7240259740259739,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6981740064446832,False,True,0.8229007018848287
prob_only,logreg_bal_c0.03,none,high_sensitivity,0.48999999999999994,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8982257750048741,0.48999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9463652482269503,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8040069686411151,0.48999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7240259740259739,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6981740064446832,False,True,0.8229007018848287
prob_only,logreg_bal_c0.03,label,old_third_balanced,0.48999999999999994,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8982257750048741,0.48999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9463652482269503,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8040069686411151,0.48999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7240259740259739,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6981740064446832,False,True,0.8229007018848287
prob_only,logreg_bal_c0.03,label,high_sensitivity,0.48999999999999994,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8982257750048741,0.48999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9463652482269503,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8040069686411151,0.48999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7240259740259739,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6981740064446832,False,True,0.8229007018848287
prob_only,logreg_plain_c0.03,label,old_third_balanced,0.48999999999999994,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8982257750048741,0.48999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9463652482269503,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8040069686411151,0.48999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7240259740259739,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6981740064446832,False,True,0.8229007018848287
prob_only,logreg_plain_c0.03,label,high_sensitivity,0.48999999999999994,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8982257750048741,0.48999999999999994,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9463652482269503,0.48999999999999994,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8040069686411151,0.48999999999999994,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7240259740259739,0.48999999999999994,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6981740064446832,False,True,0.8229007018848287
prob_only,rf_d2,label,high_sensitivity,0.5049999999999999,0.8274111675126904,0.826074770910509,0.782051282051282,306,62,40,183,0.820627802690583,0.8315217391304348,0.8854674400467928,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9500591016548465,0.5049999999999999,0.738562091503268,0.7093314459930313,0.5698924731182796,173,51,29,53,0.6463414634146342,0.7723214285714286,0.7786367595818815,0.5049999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7175324675324676,0.5049999999999999,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.7465091299677766,True,True,0.8225855048032105
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5399999999999999,0.8646362098138748,0.8515487911873659,0.8165137614678899,333,35,45,178,0.7982062780269058,0.904891304347826,0.8953743419769936,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9354314420803782,0.5399999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8163109756097561,0.5399999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6875,0.5399999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7458378088077336,False,True,0.822437702985217
prob_only,hgb_l2_lr005,domain_label,accuracy,0.5399999999999999,0.8646362098138748,0.8515487911873659,0.8165137614678899,333,35,45,178,0.7982062780269058,0.904891304347826,0.8953743419769936,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9354314420803782,0.5399999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8163109756097561,0.5399999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6875,0.5399999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7458378088077336,False,True,0.822437702985217
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5549999999999999,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8990178397348412,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.936465721040189,0.5549999999999999,0.8235294117647058,0.755770905923345,0.6493506493506493,202,22,32,50,0.6097560975609756,0.9017857142857143,0.8209385888501741,0.5549999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.6866883116883117,0.5549999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7604726100966702,False,True,0.8223725854747983
prob_only,hgb_l2_lr003,label,accuracy,0.5549999999999999,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.8990178397348412,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.936465721040189,0.5549999999999999,0.8235294117647058,0.755770905923345,0.6493506493506493,202,22,32,50,0.6097560975609756,0.9017857142857143,0.8209385888501741,0.5549999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.6866883116883117,0.5549999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7604726100966702,False,True,0.8223725854747983
prob_only,rf_d2,domain_label,high_sensitivity,0.5149999999999999,0.8274111675126904,0.8251913140963151,0.7811158798283262,307,61,41,182,0.8161434977578476,0.8342391304347826,0.8857842659387796,0.5149999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9506993695823484,0.5149999999999999,0.738562091503268,0.7054660278745645,0.5652173913043478,174,50,30,52,0.6341463414634146,0.7767857142857143,0.7775479094076655,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7191558441558442,0.5149999999999999,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7454350161117078,True,True,0.8212712626429317
