feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.42999999999999994,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8918892571651394,0.42999999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.940061071710008,0.42999999999999994,0.7843137254901961,0.7676393728222997,0.6451612903225806,180,44,22,60,0.7317073170731707,0.8035714285714286,0.7915396341463414,0.42999999999999994,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7102272727272728,0.42999999999999994,0.811965811965812,0.6650107411385607,0.4358974358974359,173,23,21,17,0.4473684210526316,0.8826530612244898,0.672529538131042,False,True,0.7963047199392144
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.63,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8918892571651394,0.63,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.940061071710008,0.63,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7915396341463414,0.63,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7102272727272728,0.63,0.8504273504273504,0.6031149301825993,0.33962264150943394,190,6,29,9,0.23684210526315788,0.9693877551020408,0.672529538131042,False,True,0.7878334265895746
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.42999999999999994,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8918892571651394,0.42999999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.940061071710008,0.42999999999999994,0.7843137254901961,0.7676393728222997,0.6451612903225806,180,44,22,60,0.7317073170731707,0.8035714285714286,0.7915396341463414,0.42999999999999994,0.6944444444444444,0.6136363636363636,0.7962962962962963,7,21,1,43,0.9772727272727273,0.25,0.7102272727272728,0.42999999999999994,0.811965811965812,0.6650107411385607,0.4358974358974359,173,23,21,17,0.4473684210526316,0.8826530612244898,0.672529538131042,False,True,0.7963047199392144
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.891779586664067,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.941341607565012,0.5149999999999999,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.7887630662020907,0.5149999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.702922077922078,0.5149999999999999,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.6701127819548871,False,True,0.8111955811364777
prob_only,logreg_bal_c0.3,none,accuracy,0.6499999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.891779586664067,0.6499999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.941341607565012,0.6499999999999999,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7887630662020907,0.6499999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.702922077922078,0.6499999999999999,0.8504273504273504,0.6031149301825993,0.33962264150943394,190,6,29,9,0.23684210526315788,0.9693877551020408,0.6701127819548871,False,True,0.7879708379370922
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.41999999999999993,0.8375634517766497,0.8368773152661337,0.7948717948717948,309,59,37,186,0.8340807174887892,0.8396739130434783,0.891779586664067,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.941341607565012,0.41999999999999993,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7887630662020907,0.41999999999999993,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.702922077922078,0.41999999999999993,0.8162393162393162,0.6781686358754028,0.45569620253164556,173,23,20,18,0.47368421052631576,0.8826530612244898,0.6701127819548871,False,True,0.7787927679538753
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.891779586664067,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.941341607565012,0.5149999999999999,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.7887630662020907,0.5149999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.702922077922078,0.5149999999999999,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.6701127819548871,False,True,0.8111955811364777
prob_only,logreg_bal_c0.3,label,accuracy,0.6499999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.891779586664067,0.6499999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.941341607565012,0.6499999999999999,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7887630662020907,0.6499999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.702922077922078,0.6499999999999999,0.8504273504273504,0.6031149301825993,0.33962264150943394,190,6,29,9,0.23684210526315788,0.9693877551020408,0.6701127819548871,False,True,0.7879708379370922
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.41999999999999993,0.8375634517766497,0.8368773152661337,0.7948717948717948,309,59,37,186,0.8340807174887892,0.8396739130434783,0.891779586664067,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.941341607565012,0.41999999999999993,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7887630662020907,0.41999999999999993,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.702922077922078,0.41999999999999993,0.8162393162393162,0.6781686358754028,0.45569620253164556,173,23,20,18,0.47368421052631576,0.8826530612244898,0.6701127819548871,False,True,0.7787927679538753
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5099999999999999,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.8916455449405343,0.5099999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9415386130811663,0.5099999999999999,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.7879464285714286,0.5099999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6948051948051948,0.5099999999999999,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.6693071965628358,False,True,0.8111955811364777
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6449999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8916455449405343,0.6449999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9415386130811663,0.6449999999999999,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7879464285714286,0.6449999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6948051948051948,0.6449999999999999,0.8504273504273504,0.6031149301825993,0.33962264150943394,190,6,29,9,0.23684210526315788,0.9693877551020408,0.6693071965628358,False,True,0.7879708379370922
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.4149999999999999,0.8358714043993232,0.8355186196139599,0.7931769722814499,308,60,37,186,0.8340807174887892,0.8369565217391305,0.8916455449405343,0.4149999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9415386130811663,0.4149999999999999,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.7879464285714286,0.4149999999999999,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.6948051948051948,0.4149999999999999,0.811965811965812,0.6756176154672395,0.45,172,24,20,18,0.47368421052631576,0.8775510204081632,0.6693071965628358,False,True,0.7775436433040155
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.49999999999999994,0.8460236886632826,0.8392535094560343,0.7991169977924945,319,49,42,181,0.8116591928251121,0.8668478260869565,0.8911337492688634,0.49999999999999994,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9390760441292356,0.49999999999999994,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.7923018292682926,0.49999999999999994,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7142857142857143,0.49999999999999994,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6729323308270676,False,False,0.7686453288468583
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.7499999999999999,0.856175972927242,0.824435806200039,0.7848101265822784,351,17,68,155,0.695067264573991,0.9538043478260869,0.8911337492688634,0.7499999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9390760441292356,0.7499999999999999,0.8137254901960784,0.6833623693379791,0.5365853658536586,216,8,49,33,0.4024390243902439,0.9642857142857143,0.7923018292682926,0.7499999999999999,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.7142857142857143,0.7499999999999999,0.8504273504273504,0.560687432867884,0.2222222222222222,194,2,33,5,0.13157894736842105,0.9897959183673469,0.6729323308270676,False,True,0.7588526170102599
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8460236886632826,0.8392535094560343,0.7991169977924945,319,49,42,181,0.8116591928251121,0.8668478260869565,0.8911337492688634,0.49999999999999994,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9390760441292356,0.49999999999999994,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.7923018292682926,0.49999999999999994,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7142857142857143,0.49999999999999994,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6729323308270676,False,False,0.7686453288468583
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.4049999999999999,0.8510998307952623,0.8406792259699747,0.8018018018018018,325,43,45,178,0.7982062780269058,0.8831521739130435,0.8919867420549814,0.4049999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9412431048069346,0.4049999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.7909952090592336,0.4049999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7037337662337663,0.4049999999999999,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.6748120300751879,False,True,0.7904473410509697
prob_only,logreg_plain_c0.3,none,accuracy,0.5449999999999999,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8919867420549814,0.5449999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9412431048069346,0.5449999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.7909952090592336,0.5449999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7037337662337663,0.5449999999999999,0.8547008547008547,0.6056659505907627,0.34615384615384615,191,5,29,9,0.23684210526315788,0.9744897959183674,0.6748120300751879,False,True,0.7768347442218904
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.30999999999999994,0.8375634517766497,0.8386442288945213,0.7966101694915254,307,61,35,188,0.8430493273542601,0.8342391304347826,0.8919867420549814,0.30999999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9412431048069346,0.30999999999999994,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.7909952090592336,0.30999999999999994,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.7037337662337663,0.30999999999999994,0.811965811965812,0.6756176154672395,0.45,172,24,20,18,0.47368421052631576,0.8775510204081632,0.6748120300751879,False,True,0.7900662730165947
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.891779586664067,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.941341607565012,0.5149999999999999,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.7887630662020907,0.5149999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.702922077922078,0.5149999999999999,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.6701127819548871,False,True,0.8111955811364777
prob_only,logreg_plain_c0.3,label,accuracy,0.6499999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.891779586664067,0.6499999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.941341607565012,0.6499999999999999,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7887630662020907,0.6499999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.702922077922078,0.6499999999999999,0.8504273504273504,0.6031149301825993,0.33962264150943394,190,6,29,9,0.23684210526315788,0.9693877551020408,0.6701127819548871,False,True,0.7879708379370922
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.41999999999999993,0.8375634517766497,0.8368773152661337,0.7948717948717948,309,59,37,186,0.8340807174887892,0.8396739130434783,0.891779586664067,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.941341607565012,0.41999999999999993,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7887630662020907,0.41999999999999993,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.702922077922078,0.41999999999999993,0.8162393162393162,0.6781686358754028,0.45569620253164556,173,23,20,18,0.47368421052631576,0.8826530612244898,0.6701127819548871,False,True,0.7787927679538753
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5149999999999999,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.8916699161629947,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9415386130811663,0.5149999999999999,0.7908496732026143,0.7373148954703832,0.6144578313253012,191,33,31,51,0.6219512195121951,0.8526785714285714,0.787837543554007,0.5149999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6948051948051948,0.5149999999999999,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.6693071965628357,False,True,0.8111955811364777
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6499999999999999,0.856175972927242,0.8323869175277832,0.7941888619854721,342,26,59,164,0.7354260089686099,0.9293478260869565,0.8916699161629947,0.6499999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9415386130811663,0.6499999999999999,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.787837543554007,0.6499999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6948051948051948,0.6499999999999999,0.8504273504273504,0.6031149301825993,0.33962264150943394,190,6,29,9,0.23684210526315788,0.9693877551020408,0.6693071965628357,False,True,0.7879708379370922
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.41999999999999993,0.8358714043993232,0.8355186196139599,0.7931769722814499,308,60,37,186,0.8340807174887892,0.8369565217391305,0.8916699161629947,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9415386130811663,0.41999999999999993,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.787837543554007,0.41999999999999993,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.6948051948051948,0.41999999999999993,0.811965811965812,0.6756176154672395,0.45,172,24,20,18,0.47368421052631576,0.8775510204081632,0.6693071965628357,False,True,0.7775436433040155
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8460236886632826,0.8392535094560343,0.7991169977924945,319,49,42,181,0.8116591928251121,0.8668478260869565,0.8914262039383894,0.4749999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9390267927501971,0.4749999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.7927918118466899,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7150974025974026,0.4749999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6738721804511277,False,False,0.7686453288468583
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.73,0.856175972927242,0.824435806200039,0.7848101265822784,351,17,68,155,0.695067264573991,0.9538043478260869,0.8914262039383894,0.73,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9390267927501971,0.73,0.8137254901960784,0.6833623693379791,0.5365853658536586,216,8,49,33,0.4024390243902439,0.9642857142857143,0.7927918118466899,0.73,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.7150974025974026,0.73,0.8504273504273504,0.560687432867884,0.2222222222222222,194,2,33,5,0.13157894736842105,0.9897959183673469,0.6738721804511277,False,True,0.7588526170102599
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8460236886632826,0.8392535094560343,0.7991169977924945,319,49,42,181,0.8116591928251121,0.8668478260869565,0.8914262039383894,0.4749999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9390267927501971,0.4749999999999999,0.7973856209150327,0.7533754355400697,0.6352941176470588,190,34,28,54,0.6585365853658537,0.8482142857142857,0.7927918118466899,0.4749999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7150974025974026,0.4749999999999999,0.8290598290598291,0.654001074113856,0.42857142857142855,179,17,23,15,0.39473684210526316,0.9132653061224489,0.6738721804511277,False,False,0.7686453288468583
prob_only,extra_d2,none,old_third_balanced,0.5449999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.8839076818093194,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9475965327029158,0.5449999999999999,0.7941176470588235,0.7124891114982579,0.5827814569536424,199,25,38,44,0.5365853658536586,0.8883928571428571,0.7834821428571429,0.5449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7094155844155843,0.5449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.709452201933405,False,True,0.8278780360469918
prob_only,extra_d2,none,accuracy,0.5449999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.8839076818093194,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9475965327029158,0.5449999999999999,0.7941176470588235,0.7124891114982579,0.5827814569536424,199,25,38,44,0.5365853658536586,0.8883928571428571,0.7834821428571429,0.5449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7094155844155843,0.5449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.709452201933405,False,True,0.8278780360469918
prob_only,extra_d2,none,high_sensitivity,0.4499999999999999,0.8274111675126904,0.8278416845388965,0.7838983050847458,304,64,38,185,0.8295964125560538,0.8260869565217391,0.8839076818093194,0.4499999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.9475965327029158,0.4499999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7834821428571429,0.4499999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7094155844155843,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.709452201933405,False,False,0.6882856780696053
prob_only,extra_d2,label,old_third_balanced,0.57,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8858817508286215,0.57,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9493695823483058,0.57,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7829377177700347,0.57,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7126623376623377,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.708780880773362,False,True,0.8177474102947926
prob_only,extra_d2,label,accuracy,0.6499999999999999,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8858817508286215,0.6499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9493695823483058,0.6499999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7829377177700347,0.6499999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7126623376623377,0.6499999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.708780880773362,False,True,0.8056058486165885
prob_only,extra_d2,label,high_sensitivity,0.57,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8858817508286215,0.57,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9493695823483058,0.57,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7829377177700347,0.57,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7126623376623377,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.708780880773362,False,True,0.8177474102947926
prob_only,extra_d2,domain_label,old_third_balanced,0.565,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8857720803275493,0.565,0.9122807017543859,0.9124556737588653,0.9128919860627178,129,15,10,131,0.9290780141843972,0.8958333333333334,0.9491233254531128,0.565,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7816310975609756,0.565,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7150974025974025,0.565,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7082438238453277,False,True,0.8080629700873876
prob_only,extra_d2,domain_label,accuracy,0.6499999999999999,0.8527918781725888,0.8349702671085981,0.7962529274004684,334,34,53,170,0.7623318385650224,0.907608695652174,0.8857720803275493,0.6499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9491233254531128,0.6499999999999999,0.7973856209150327,0.7147212543554007,0.5866666666666667,200,24,38,44,0.5365853658536586,0.8928571428571429,0.7816310975609756,0.6499999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7150974025974025,0.6499999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7082438238453277,False,True,0.8043567239667286
