feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5399999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.8935221290699941,0.5399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9424251379038613,0.5399999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7984538327526133,0.5399999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7004870129870129,0.5399999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6807196562835661,False,True,0.8153094532612706
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5399999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.8935221290699941,0.5399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9424251379038613,0.5399999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7984538327526133,0.5399999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7004870129870129,0.5399999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6807196562835661,False,True,0.8153094532612706
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5399999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.8935221290699941,0.5399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9424251379038613,0.5399999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7984538327526133,0.5399999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7004870129870129,0.5399999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6807196562835661,False,True,0.8153094532612706
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.37499999999999994,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8954474556443751,0.37499999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9435086682427107,0.37499999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7979638501742161,0.37499999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.689935064935065,0.37499999999999994,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6844790547798068,False,True,0.8377769932229302
prob_only,logreg_plain_c0.1,none,accuracy,0.4549999999999999,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8954474556443751,0.4549999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9435086682427107,0.4549999999999999,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.7979638501742161,0.4549999999999999,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.689935064935065,0.4549999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6844790547798068,False,True,0.8132959490470046
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.37499999999999994,0.8578680203045685,0.8531816630922207,0.8157894736842105,321,47,37,186,0.8340807174887892,0.8722826086956522,0.8954474556443751,0.37499999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9435086682427107,0.37499999999999994,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.7979638501742161,0.37499999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.689935064935065,0.37499999999999994,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6844790547798068,False,True,0.8377769932229302
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4649999999999999,0.8544839255499154,0.8504642717878729,0.8122270742358079,319,49,37,186,0.8340807174887892,0.8668478260869565,0.8939608110742835,0.4649999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.94424743892829,0.4649999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7942617595818815,0.4649999999999999,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.6923701298701299,0.4649999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6753490870032223,False,True,0.8352787439232103
prob_only,logreg_plain_c0.1,label,accuracy,0.6699999999999999,0.8612521150592216,0.8355795476701111,0.7990196078431373,346,22,60,163,0.7309417040358744,0.9402173913043478,0.8939608110742835,0.6699999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.94424743892829,0.6699999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.7942617595818815,0.6699999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6923701298701299,0.6699999999999999,0.8675213675213675,0.6345327604726101,0.41509433962264153,192,4,27,11,0.2894736842105263,0.9795918367346939,0.6753490870032223,False,True,0.7719370974293085
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4649999999999999,0.8544839255499154,0.8504642717878729,0.8122270742358079,319,49,37,186,0.8340807174887892,0.8668478260869565,0.8939608110742835,0.4649999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.94424743892829,0.4649999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7942617595818815,0.4649999999999999,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.6923701298701299,0.4649999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6753490870032223,False,True,0.8352787439232103
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.4699999999999999,0.8544839255499154,0.8504642717878729,0.8122270742358079,319,49,37,186,0.8340807174887892,0.8668478260869565,0.893838954961981,0.4699999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9440504334121355,0.4699999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7935540069686411,0.4699999999999999,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.6907467532467533,0.4699999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6745435016111707,False,True,0.8352787439232103
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.565,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.893838954961981,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9440504334121355,0.565,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.7935540069686411,0.565,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6907467532467533,0.565,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.6745435016111707,False,True,0.8158593158571432
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.4699999999999999,0.8544839255499154,0.8504642717878729,0.8122270742358079,319,49,37,186,0.8340807174887892,0.8668478260869565,0.893838954961981,0.4699999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9440504334121355,0.4699999999999999,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7935540069686411,0.4699999999999999,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.6907467532467533,0.4699999999999999,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.6745435016111707,False,True,0.8352787439232103
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.5199999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.8935465002924547,0.5199999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9418341213553979,0.5199999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7989438153310104,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7004870129870129,0.5199999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6817937701396349,False,True,0.8153094532612706
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.5199999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.8935465002924547,0.5199999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9418341213553979,0.5199999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7989438153310104,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7004870129870129,0.5199999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6817937701396349,False,True,0.8153094532612706
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.5199999999999999,0.8629441624365483,0.8528404659777735,0.8171557562076749,329,39,42,181,0.8116591928251121,0.8940217391304348,0.8935465002924547,0.5199999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9418341213553979,0.5199999999999999,0.8202614379084967,0.7728658536585367,0.6666666666666666,196,28,27,55,0.6707317073170732,0.875,0.7989438153310104,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7004870129870129,0.5199999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6817937701396349,False,True,0.8153094532612706
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5049999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8931931175667772,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5049999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.794697299651568,0.5049999999999999,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6722610096670247,False,True,0.818820564056475
prob_only,logreg_bal_c0.3,none,accuracy,0.6699999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8931931175667772,0.6699999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9434594168636722,0.6699999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.794697299651568,0.6699999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7029220779220778,0.6699999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6722610096670247,False,True,0.7869508001149277
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.5049999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8931931175667772,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5049999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.794697299651568,0.5049999999999999,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6722610096670247,False,True,0.818820564056475
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5049999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8931931175667772,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5049999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.794697299651568,0.5049999999999999,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6722610096670247,False,True,0.818820564056475
prob_only,logreg_bal_c0.3,label,accuracy,0.6699999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8931931175667772,0.6699999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9434594168636722,0.6699999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.794697299651568,0.6699999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7029220779220778,0.6699999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6722610096670247,False,True,0.7869508001149277
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.5049999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8931931175667772,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5049999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.794697299651568,0.5049999999999999,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6722610096670247,False,True,0.818820564056475
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.49999999999999994,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8931687463443166,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436071710007881,0.49999999999999994,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.7935540069686412,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6988636363636364,0.49999999999999994,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6714554242749732,False,True,0.8201348062167537
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6749999999999999,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8931687463443166,0.6749999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9436071710007881,0.6749999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.7935540069686412,0.6749999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6988636363636364,0.6749999999999999,0.8675213675213675,0.6345327604726101,0.41509433962264153,192,4,27,11,0.2894736842105263,0.9795918367346939,0.6714554242749732,False,True,0.7843223157943702
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.49999999999999994,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8931687463443166,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436071710007881,0.49999999999999994,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.7935540069686412,0.49999999999999994,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6988636363636364,0.49999999999999994,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6714554242749732,False,True,0.8201348062167537
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8919379996100604,0.5049999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.942080378250591,0.5049999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7958405923344947,0.5049999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7126623376623377,0.5049999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6725295381310419,False,False,0.7760677829089191
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.735,0.8629441624365483,0.8334044160655099,0.7969924812030075,351,17,64,159,0.7130044843049327,0.9538043478260869,0.8919379996100604,0.735,0.8947368421052632,0.894355791962175,0.8897058823529411,134,10,20,121,0.8581560283687943,0.9305555555555556,0.942080378250591,0.735,0.8333333333333334,0.7160823170731707,0.5984251968503937,217,7,44,38,0.4634146341463415,0.96875,0.7958405923344947,0.735,0.7361111111111112,0.7516233766233766,0.759493670886076,23,5,14,30,0.6818181818181818,0.8214285714285714,0.7126623376623377,0.735,0.8632478632478633,0.6001611170784102,0.3333333333333333,194,2,30,8,0.21052631578947367,0.9897959183673469,0.6725295381310419,False,False,0.7482855503282075
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8919379996100604,0.5049999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.942080378250591,0.5049999999999999,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7958405923344947,0.5049999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7126623376623377,0.5049999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.6725295381310419,False,False,0.7760677829089191
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.31999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.893985182296744,0.31999999999999995,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9424251379038612,0.31999999999999995,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7980182926829268,0.31999999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7086038961038961,0.31999999999999995,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6788399570354458,False,False,0.7668535179278058
prob_only,logreg_plain_c0.3,none,accuracy,0.585,0.8663282571912013,0.8405390914408266,0.8058968058968059,348,20,59,164,0.7354260089686099,0.9456521739130435,0.893985182296744,0.585,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9424251379038612,0.585,0.8300653594771242,0.7215810104529616,0.6060606060606061,214,10,42,40,0.4878048780487805,0.9553571428571429,0.7980182926829268,0.585,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.7086038961038961,0.585,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6788399570354458,False,True,0.78682056509409
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.31999999999999995,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.893985182296744,0.31999999999999995,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9424251379038612,0.31999999999999995,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7980182926829268,0.31999999999999995,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7086038961038961,0.31999999999999995,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6788399570354458,False,False,0.7668535179278058
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5049999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8931931175667772,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5049999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.794697299651568,0.5049999999999999,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6722610096670247,False,True,0.818820564056475
prob_only,logreg_plain_c0.3,label,accuracy,0.6699999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8931931175667772,0.6699999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9434594168636722,0.6699999999999999,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.794697299651568,0.6699999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7029220779220778,0.6699999999999999,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6722610096670247,False,True,0.7869508001149277
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.5049999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8931931175667772,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9434594168636722,0.5049999999999999,0.803921568627451,0.7539743031358885,0.6385542168674698,193,31,29,53,0.6463414634146342,0.8616071428571429,0.794697299651568,0.5049999999999999,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.7029220779220778,0.5049999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.6722610096670247,False,True,0.818820564056475
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5049999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8930712614544745,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9436071710007881,0.5049999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.7932273519163764,0.5049999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.698051948051948,0.5049999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6709183673469388,False,True,0.8201348062167537
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6749999999999999,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8930712614544745,0.6749999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9436071710007881,0.6749999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.7932273519163764,0.6749999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.698051948051948,0.6749999999999999,0.8675213675213675,0.6345327604726101,0.41509433962264153,192,4,27,11,0.2894736842105263,0.9795918367346939,0.6709183673469388,False,True,0.7843223157943702
